Time,ssid,bssid,sec,channel,rssi
20:54:14,P3145,52c6ec31f2670ac032df90f8ceb9561dbeb2a06e85bab582f4b8162e8f013441,4,6,-85
20:54:14,P3151,06a5c95ca64aae518f94c294d650ee06b6e6addeb19d7fbe07c5e8de008afbae,3,6,-86
20:54:14,P3148,d10076b08dd11ced88ab9cc2df463652f288e634eda68871b1436e074b49c738,3,6,-90
20:54:14,P375_YKSXMH,19cbbc20afe463bd136416ef6ca34ad4ccef68350868187fea6638c747ca21f7,2,11,-90
20:54:14,P3150,d6197a5a50f849a59a37390c1ade8e50d6c0d2e8da6484ae9003021bab3fbe6f,3,6,-91
20:54:14,P336,8d14976f9658768725292c201b8818b1b4c6ab38a552d1d11bd7e94d4c5174a1,5,11,-91
20:54:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:54:16,P3416,11d532710845cb01dd3e073037a11a8f0c98d9bb211af1fe1e58cc70f69af7ad,3,1,-74
20:54:16,P3166,3da8d8b192057b309c20e3d689a51a06f8f0192744ad5d7db4df30264036dcb6,3,3,-91
20:54:16,P3417,13fc221051cc15d18215b8b1ad6f0f7515dccff900e3d766442836c5476518a6,3,11,-93
20:54:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-40
20:54:18,P336,8d14976f9658768725292c201b8818b1b4c6ab38a552d1d11bd7e94d4c5174a1,5,11,-90
20:54:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:54:20,P3416,11d532710845cb01dd3e073037a11a8f0c98d9bb211af1fe1e58cc70f69af7ad,3,1,-69
20:54:20,P3147,a7b575d583aa17743a31515245fbc6d11f5493668ce251a3c49fc8988e0c992f,3,6,-88
20:54:20,P3166,3da8d8b192057b309c20e3d689a51a06f8f0192744ad5d7db4df30264036dcb6,3,3,-89
20:54:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-43
20:54:22,P3416,11d532710845cb01dd3e073037a11a8f0c98d9bb211af1fe1e58cc70f69af7ad,3,1,-78
20:54:23,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-43
20:54:23,P3418,87245914656e57eea32f7c8c44b2b4fe2d0be139298d3f60cfcdeaafe4405574,4,1,-91
20:54:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:54:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-44
20:54:27,P3419,7d0003d03614b6c491a5ba2691ac1c1e247ce2e24ff880be8e3786f3875ad2a3,4,1,-95
20:54:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:54:29,P3420,9d3b38d6ef83adb8a2f42b4614493c4bdf8580ec9b69aa06b82d449bb264bcf5,3,6,-88
20:54:29,P3417,13fc221051cc15d18215b8b1ad6f0f7515dccff900e3d766442836c5476518a6,3,11,-92
20:54:29,P3149,1d53a1e130314c4f3f4bc02e468a355a85d2d06fcea3aaf014ac62bf0b283d45,3,1,-93
20:54:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-70
20:54:31,P3139,dbbf5165d5b0daf14f64e51e51699eaa84c3daedc24a546cf82f3e09ea0458a5,3,1,-91
20:54:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-71
20:54:35,P3421,2c105b3ed6daec174da456fa6cff2a6dea824d36c153e23655c057d4d73af27f,3,11,-92
20:54:35,P3416,11d532710845cb01dd3e073037a11a8f0c98d9bb211af1fe1e58cc70f69af7ad,3,1,-95
20:54:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-69
20:54:38,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:54:38,P3140,0341ff67f8d66feb60d4fb1ed3862810198850eb41db969d2f14b4d9f189eb3e,3,6,-89
20:54:38,P3149,1d53a1e130314c4f3f4bc02e468a355a85d2d06fcea3aaf014ac62bf0b283d45,3,1,-91
20:54:38,P3422,e7b5a93ca4cdb96e074472a1db124cc33cbc90205301d091d8a05c107794625b,0,11,-92
20:54:38,P3423,133c16e24a642a788ef645602765d6c81c6476bb14034e00b7eecf84c98aff6a,4,11,-93
20:54:40,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-77
20:54:40,P3140,0341ff67f8d66feb60d4fb1ed3862810198850eb41db969d2f14b4d9f189eb3e,3,6,-84
20:54:40,P3140,1444236312e8bc460705cacbf0f72b28920246b12a55630bdaa9293a8d33fff2,3,1,-89
20:54:40,P3132,f7205b5e9f7b77aefb09b932feb0438153f6fcf1f0ad8a785afa4037e9d151a6,4,6,-91
20:54:40,P3415,5cb7f431d06ccd3d1bf147523ae29b91283d9d405736fde8e3e8bee648c7e01c,3,11,-95
20:54:40,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-95
20:54:42,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-74
20:54:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-74
20:54:44,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:54:44,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-78
20:54:44,P3129,6241f741123d0f3955ac6582498e9eb60b9663a57df7c3c7740cc6c5ca275b23,4,6,-83
20:54:46,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-80
20:54:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-80
20:54:46,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-93
20:54:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-66
20:54:50,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-82
20:54:50,P336,8d4a500e8b8d485ecf0132d128bf5d5433a1714951396e4c22b5241ad8064718,5,11,-93
20:54:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:54:52,P3129,6241f741123d0f3955ac6582498e9eb60b9663a57df7c3c7740cc6c5ca275b23,4,6,-91
20:54:53,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-67
20:54:53,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-79
20:54:53,P3424,d68e509178d2747180061e1e41e8692bfbb5214ca23ea0c2413d41a61c8b9600,3,11,-88
20:54:53,P3141,4f345cfa17fbad926ed3b1188f5160d9d4063b2a4df92634f0f0234b11e0c6a7,4,11,-88
20:54:53,P3140,0341ff67f8d66feb60d4fb1ed3862810198850eb41db969d2f14b4d9f189eb3e,3,6,-89
20:54:53,P336,e69367519c63830d741c044f639e0820ec7bd1df52eba7e2d8cfdf3c546a76d1,5,1,-96
20:54:55,P388,e948c61002e150de37194f708a59d91254a67c0d935d8c11831d4edf9e5a7fee,3,11,-85
20:54:57,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-68
20:54:57,P3138,9a2354db07f3de0720ff520c19827771a674e23d772964f81b6247aa0f8fdeff,3,11,-76
20:54:57,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-80
20:54:57,P3424,d68e509178d2747180061e1e41e8692bfbb5214ca23ea0c2413d41a61c8b9600,3,11,-91
20:54:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:54:59,P336,8d4a500e8b8d485ecf0132d128bf5d5433a1714951396e4c22b5241ad8064718,5,11,-88
20:54:59,P3102,d393834c6238b4137058c1deb2adc0fb5a3cf20dc720079037db51405eeec7b3,0,11,-92
20:55:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-73
20:55:01,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-74
20:55:01,P3425,345f7abf8d52d23239130a390d7b5ba2cfa14ed40b40425ec4b35377c0d695c2,4,1,-91
20:55:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-69
20:55:03,P3120,62387d63776747d15cd37af0379b2a17f8cecf1361a1c9da169581f239950f5c,3,6,-85
20:55:03,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-89
20:55:03,P3426,fe9e40a5666d5ed1940209ba81cd55139e8f98d668902cef0accc4baa14566bd,3,1,-92
20:55:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-71
20:55:05,P3425,345f7abf8d52d23239130a390d7b5ba2cfa14ed40b40425ec4b35377c0d695c2,4,1,-92
20:55:05,P3120,62387d63776747d15cd37af0379b2a17f8cecf1361a1c9da169581f239950f5c,3,6,-94
20:55:07,P3424,d68e509178d2747180061e1e41e8692bfbb5214ca23ea0c2413d41a61c8b9600,3,11,-93
20:55:10,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-87
20:55:10,P3117,c2750016d65a8f8e6504a342174b4275344278e3dbf0205336660e5c4a6ac14d,4,11,-90
20:55:10,P3427,8166081d395a679b8994f59ee392785f0a066d18fdf3c4b5ecdb1867fba8fa02,4,1,-92
20:55:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-66
20:55:12,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-83
20:55:12,P3428,ba4edc792207e58e532ee5b11bbfc57d959b3db4753f19e029e9b18711f0759e,4,11,-85
20:55:12,P3102,d393834c6238b4137058c1deb2adc0fb5a3cf20dc720079037db51405eeec7b3,0,11,-85
20:55:12,P341,3b59558ce315920aec2dd50a54c8452d2834fef19612a1e7735a863b44c7f5ef,5,11,-86
20:55:12,P3127,3e602ce87be5c09e12d01929dfe5f5dd3720b34ab801bb53578c721484726836,3,1,-92
20:55:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-69
20:55:14,P3428,ba4edc792207e58e532ee5b11bbfc57d959b3db4753f19e029e9b18711f0759e,4,11,-85
20:55:14,P3102,d393834c6238b4137058c1deb2adc0fb5a3cf20dc720079037db51405eeec7b3,0,11,-85
20:55:14,P341,3b59558ce315920aec2dd50a54c8452d2834fef19612a1e7735a863b44c7f5ef,5,11,-86
20:55:14,P3127,3e602ce87be5c09e12d01929dfe5f5dd3720b34ab801bb53578c721484726836,3,1,-88
20:55:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:55:16,P3129,6241f741123d0f3955ac6582498e9eb60b9663a57df7c3c7740cc6c5ca275b23,4,6,-83
20:55:16,P341,3b59558ce315920aec2dd50a54c8452d2834fef19612a1e7735a863b44c7f5ef,5,11,-93
20:55:16,P387,dab072c64c072f5011e6cfc0f77526e4cec113cf5ad24ab12b71268e38d3b348,4,5,-94
20:55:16,P3102,d393834c6238b4137058c1deb2adc0fb5a3cf20dc720079037db51405eeec7b3,0,11,-96
20:55:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:55:20,P3120,62387d63776747d15cd37af0379b2a17f8cecf1361a1c9da169581f239950f5c,3,6,-82
20:55:20,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-88
20:55:20,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-92
20:55:20,P3125,2a1bb119f3d1b67eb830c964aac75a5d87c213bb1266e78ab7336e25a69066c8,3,11,-94
20:55:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-74
20:55:22,P3429,742e4a72b68c99047c2e5601b6e2c37305118e3e87321805e1dd7eba01849ba6,3,6,-87
20:55:22,P3137,4448e50909a82903114ad2c9f57bba88453cfa77c2667bdda77f8a84c5542abe,3,11,-87
20:55:22,P396,aaa812e9fbd9c187f502964d7170a09516dc3428d1f3b4ccbc8dacb903c57af1,3,6,-92
20:55:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-70
20:55:24,P336,b3a847118ddb1e4680efbf46413a343cea6fe2cc92fb0fe89521aa80fecdb627,5,11,-91
20:55:24,P3116,035f64785393f6f66e56e5fc652a98abe231c3061eefce344a800d6e33a2fd8b,3,6,-96
20:55:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-69
20:55:26,P3430,2e6f90cbf34545f876ca177a93d69baf4cbbcab4bc216782dea6b2916389f4b7,4,1,-92
20:55:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:55:28,P341,2cfd6b533d68c6d9b7573c99d94abd943533679c7077631ec0ec6f79cf566da6,5,6,-90
20:55:28,P3122,4dabfd2b609700b7ee90306760e3f23c68cf57db4bc4fc483148ef6eac71be04,4,6,-90
20:55:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
20:55:29,P3431,2cdffbc36212324b2db2275e7f9c11f2fd5de588c69d93e9a1f03a2f223521e5,4,6,-88
20:55:29,P3133,07da69a957fd5e436556f034b6ae3a20af6a9a0f69958ff373750f239115340d,3,6,-89
20:55:29,P3432,b877d783dc261db284f4c1ad3394371273d228062f1f9f291b5c947b28e3bf7f,3,6,-90
20:55:29,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-90
20:55:29,P3134,bfa1d0afca625f267a2db7af0eaaabbeeefc23cbd640d2ee34340f72fd374855,5,6,-94
20:55:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:55:31,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-86
20:55:31,P3133,07da69a957fd5e436556f034b6ae3a20af6a9a0f69958ff373750f239115340d,3,6,-88
20:55:31,P3125,1a6b979bafcea16a156574cc082080e6381ca2a62e53b34ae44206fa4297b445,3,1,-90
20:55:33,P3134,bfa1d0afca625f267a2db7af0eaaabbeeefc23cbd640d2ee34340f72fd374855,5,6,-92
20:55:33,P3431,2cdffbc36212324b2db2275e7f9c11f2fd5de588c69d93e9a1f03a2f223521e5,4,6,-92
20:55:33,P3102,d393834c6238b4137058c1deb2adc0fb5a3cf20dc720079037db51405eeec7b3,0,11,-93
20:55:33,P3428,ba4edc792207e58e532ee5b11bbfc57d959b3db4753f19e029e9b18711f0759e,4,11,-95
20:55:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:55:35,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-87
20:55:35,P3434,71b909bfebc232227111f0a853cdce176f48cd68f259cdfe2ee340ec147c1458,3,6,-88
20:55:37,P3124,51794659acd725bbb719dcd312d94cd1856051418bcc95b153c6e3215831d06c,3,1,-93
20:55:39,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-90
20:55:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:55:41,P396,aaa812e9fbd9c187f502964d7170a09516dc3428d1f3b4ccbc8dacb903c57af1,3,6,-78
20:55:41,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-83
20:55:41,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-90
20:55:41,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-90
20:55:41,P336,17c99ce82b45da9b3ebc5b53d8d0134e05d606b8888fd6f77370e2e6652d43ef,5,11,-94
20:55:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:55:43,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-84
20:55:43,P388,e948c61002e150de37194f708a59d91254a67c0d935d8c11831d4edf9e5a7fee,3,11,-92
20:55:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:55:45,P3435,37f241f7c51f847ff652158fadd6dbc851249e0a4bee4f5b1a48891eff0777a4,3,1,-88
20:55:45,P3436,2e9f172fbaa357bcfaf8bfdfe8e4c2b2817bd68d6c1f86f7de4a41d7be65d184,3,2,-88
20:55:47,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-81
20:55:47,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-89
20:55:47,P336,82d9a47cd78ae851fcf91f1f217165194bf358961fe5c6ea974949a3b062cf49,5,6,-90
20:55:47,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-93
20:55:48,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-82
20:55:48,P3437,9a83385332e107e08ba2d01d291b1ff62994dfefb44743a9a344de8fc844e2e6,3,6,-83
20:55:48,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-89
20:55:48,P3436,2e9f172fbaa357bcfaf8bfdfe8e4c2b2817bd68d6c1f86f7de4a41d7be65d184,3,2,-91
20:55:48,P336,6927bb55e8784e9531ca9e16258e99d5e75f22a374591edf3a344e2c4f2a092d,5,11,-91
20:55:48,P336,cfeac373e034c78954bd9284d6b6e798ec03753c92b0e207f49eea420b247d38,5,11,-93
20:55:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:55:50,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-87
20:55:50,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-89
20:55:50,P336,2678daad606dee7b3d4b5ba8d55d778eb2aa9b87474762a4d01be96204f0654b,5,11,-91
20:55:50,P3438,8374f7526882c97900389f84f8253383abf5e67e5b03eeb89bc3f7ab4eaaafc0,3,3,-95
20:55:50,P3439,6d11363bfa3919c558232238e00cbb65887fdc97c606523ee0a0a3e788371d17,3,11,-95
20:55:50,P3440,933e0e33aec984ec440507bfdcac01b4bf4ec868b1dbee3d4cf78e78431575b6,4,12,-96
20:55:50,P397,f9d673a229f164714d273014773de0cf50d232f8af5f60d7c719d6e86c72e7ce,4,11,-97
20:55:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:55:52,P3437,9a83385332e107e08ba2d01d291b1ff62994dfefb44743a9a344de8fc844e2e6,3,6,-77
20:55:52,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-81
20:55:52,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-89
20:55:52,P3441,8443e27d7c50ec6c133d1a8d7809c4889c42d3e9e3076992a4838861293a83a7,4,11,-91
20:55:52,P3116,035f64785393f6f66e56e5fc652a98abe231c3061eefce344a800d6e33a2fd8b,3,6,-92
20:55:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:55:54,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-77
20:55:54,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-79
20:55:54,P3113,a9b6bdc4018e243cd50ce25ecf1b6e61656206a387d192ef5aac2d3ff740d9a7,4,9,-81
20:55:54,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-86
20:55:54,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-87
20:55:54,P3439,6d11363bfa3919c558232238e00cbb65887fdc97c606523ee0a0a3e788371d17,3,11,-91
20:55:54,P336,b0c2864ec8dfbd8308a19f97d477f12b06485134130aee210e17b507da2ee970,5,13,-91
20:55:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:55:56,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-88
20:55:56,P3442,4191409b86cd8a6d80c404bedf7c8afc97200fdc071b5bc89ca1cb9c64c49fbd,4,6,-88
20:55:56,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-88
20:55:56,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-91
20:55:56,P336,0678a9f259046301abb2478ad5260278a2203c636c0c7b7849760882dddd8807,5,11,-95
20:55:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:55:58,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-78
20:55:58,P336,7fb7a4a71767380689a18b7f5429eecfcdb0873b8d3710cac15a115b70fc9c04,5,5,-79
20:55:58,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-87
20:55:58,P395,ef8ba8c0e021ce0eb17d9bf7974ee6d16a14be981893d895f09ffbd088737edb,4,11,-87
20:55:58,P3105,9ccfa62e185a1abb85e8bfa7356bcf1f3919084b46b3d968e27fcade2c5fbdc2,3,1,-91
20:56:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:56:00,P3200,e90c58b6c39a9e58a284582aa1c1db7faba76b2610d38d3ccb4e4252285e8ede,3,6,-76
20:56:00,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-76
20:56:00,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-81
20:56:00,P394,bba31a07506848dde306d1fe59a8b0b7bd35519519ab083ec1ec5708219b51f3,0,1,-87
20:56:00,P3105,9ccfa62e185a1abb85e8bfa7356bcf1f3919084b46b3d968e27fcade2c5fbdc2,3,1,-90
20:56:00,P399,7f5e1ea1cfc074a6a66c94ffe7b5e79d16df9045f7915e83754b8844c0302488,4,1,-91
20:56:00,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-91
20:56:00,P336,b0c2864ec8dfbd8308a19f97d477f12b06485134130aee210e17b507da2ee970,5,13,-94
20:56:02,P3437,9a83385332e107e08ba2d01d291b1ff62994dfefb44743a9a344de8fc844e2e6,3,6,-79
20:56:02,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-83
20:56:02,P3443,a68ba85449541a81aef9c2a1893d1d34d6c2014fb02c61e039552b7d5b62e047,4,1,-87
20:56:02,P339,a588f69835da56cfd0b66da625448f040c8b7085ae1fd0284ddad4adbdbfbd3f,3,2,-93
20:56:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:56:04,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-80
20:56:04,P3444,bdd429199472631fb0c41b450e714c97864115555447e8525e14f2632159bc5f,3,11,-86
20:56:04,P3445,9163bf6fc162c038ba338a142c9d002b9f0a0a0a2f00ee4072265ea1bd97f275,3,1,-88
20:56:04,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-88
20:56:04,P336,155639de35300fd53d14f8f3944d7598f69e19fe017f713a64585d44205265af,5,11,-93
20:56:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:56:06,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-88
20:56:06,P336,c7d9e8f949ecaa183526c4a86ecc6d4e6cab7d1cbdd83714ca773dd1ce450ad1,5,11,-91
20:56:06,P374,9a281b10527eac8c3e13116f0a3e65c89649eb52747f486f65426cd9672f8f8b,3,11,-91
20:56:06,P336,2678daad606dee7b3d4b5ba8d55d778eb2aa9b87474762a4d01be96204f0654b,5,11,-92
20:56:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:56:08,P3444,bdd429199472631fb0c41b450e714c97864115555447e8525e14f2632159bc5f,3,11,-82
20:56:08,P336,b847587ab5b3cb75ec4d174d47eb206126a11eb2c0758c8a800dd1bda26567bf,5,7,-83
20:56:08,P3446,10dd160d18c2bee1e86d8dfb547dbd01d27e0e891f90dce1ab19ca4d277eec50,4,6,-88
20:56:08,P375_vandromme,e9496fd3387269832bb5298d0141e3f8ff58ba73db576e6c2c6845ec45f58b22,4,13,-91
20:56:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:56:10,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-85
20:56:10,P3433,52fe7e32477b1f51aa101cc808f3b2c127ca4a4907bc735b98b6c359ed9acf3b,3,11,-91
20:56:10,P378,abd7892ef9948b9f36d4d6fd6490632f464adc87227f56183d73e08f769e3a3f,3,11,-92
20:56:10,P3447,2ac28ceed0cdceb31bf012a4c7676e47ef53a7416bf020757a0f33add4e86c69,4,6,-93
20:56:10,P354,6d3585400c755bd1d2abfbf2688e34079371eab0a8bc859c2dde48ad75abdd98,3,13,-93
20:56:10,P362,528fc222c0c8a5fccf3d5fae5b852bfb5317e5b81f52d434e53d97f75ca9970b,3,8,-94
20:56:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:56:12,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-81
20:56:12,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-86
20:56:12,P370,7852f217f2dfadd800a8304332e515ee8602b16ee75ece6d2943ecc7508338fc,4,6,-88
20:56:12,P3113,a9b6bdc4018e243cd50ce25ecf1b6e61656206a387d192ef5aac2d3ff740d9a7,4,9,-89
20:56:12,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-90
