Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:47:06,26.0,3,1e8149d63eac8f415175f76910a84a240c6082f87a47ad609e459e3678674af3,-86,,3,64,12.0,3
20:47:07,26.0,3,57ede15fe51fb1ff77225f0717b0e0c1f0cbb6d585180b235c64e5a3b2deb45e,-87,,3,64,7.0,3
20:47:08,26.0,3,57ede15fe51fb1ff77225f0717b0e0c1f0cbb6d585180b235c64e5a3b2deb45e,-90,,3,64,7.0,3
20:47:09,26.0,3,57ede15fe51fb1ff77225f0717b0e0c1f0cbb6d585180b235c64e5a3b2deb45e,-90,,3,64,7.0,3
20:47:09,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-61,,3,64,,3
20:47:10,26.0,3,4f6691f0f6946b2b286fa0e810155841f560b386f5e2f9ffa4e898c2a684a889,-91,,3,64,,3
20:47:11,26.0,3,57ede15fe51fb1ff77225f0717b0e0c1f0cbb6d585180b235c64e5a3b2deb45e,-91,,3,64,7.0,3
20:47:12,,3,b085704f482994b67d3eb99a4ec98e8bdc494adee032e1022fc3e609cdc531ee,-85,,3,64,,3
20:47:13,26.0,3,57ede15fe51fb1ff77225f0717b0e0c1f0cbb6d585180b235c64e5a3b2deb45e,-93,,3,64,7.0,3
20:47:13,26.0,3,e24ea6ed09baae118f1722c3561557b3d009d26637bcee19e5cf89b099e4196e,-91,,3,64,12.0,3
20:47:14,26.0,3,565f72f6cd1c84844adf3b070a6dbffbc4330080d4400213a41a0d393b14fbce,-87,,3,64,7.0,3
20:47:15,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-64,,3,64,12.0,3
20:47:16,26.0,3,bbb9f178ba78977d45ec7e55b508f5649864b87e2ac9e67993cde90275831339,-87,,3,64,12.0,3
20:47:17,26.0,3,807992ee49f3b010ebfeb68fa91ad4308d2ab08c0e8be3b49045a663701ce699,-93,,3,64,7.0,3
20:47:17,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-64,,3,64,12.0,3
20:47:18,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-73,,3,64,12.0,3
20:47:19,26.0,3,bbb9f178ba78977d45ec7e55b508f5649864b87e2ac9e67993cde90275831339,-84,,3,64,12.0,3
20:47:20,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-61,,3,64,12.0,3
20:47:21,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-87,,3,64,,3
20:47:21,26.0,3,565f72f6cd1c84844adf3b070a6dbffbc4330080d4400213a41a0d393b14fbce,-86,,3,64,7.0,3
20:47:22,,3,e6172d45997be308a1302bfa5c4b064b08b45e23b406c7906d28669e09633cdc,-90,,3,64,,3
20:47:23,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-87,,3,64,,3
20:47:24,26.0,3,ba03203c6d66c72889efcef8f18e61be5439fdafb9230f32200cb7eaca7362da,-83,,3,64,12.0,3
20:47:25,,3,837bf86e5be926033bdb324a31730c6544d5d25959388928ced8053cb7d220c9,-90,,3,64,,3
20:47:25,,3,e6172d45997be308a1302bfa5c4b064b08b45e23b406c7906d28669e09633cdc,-75,,3,64,,3
20:47:26,,3,fb12060d91e40d448bb49cbee59c9f3812012f1f3935a04081199fdc2260d361,-92,,3,64,,3
20:47:27,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-87,,3,64,,3
20:47:28,,3,c9ed00ae902384cd661262df124e145cb10155ba231b43a0575dd45fc80e62e3,-92,,3,64,,3
20:47:28,26.0,3,565f72f6cd1c84844adf3b070a6dbffbc4330080d4400213a41a0d393b14fbce,-89,,3,64,7.0,3
20:47:29,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-78,,3,64,,3
20:47:30,26.0,3,92c83da74a2c21ebb06e8dd6f6db706f4743d757c75c83703c1baecc91101253,-86,,3,64,8.0,3
20:47:31,26.0,3,36c0eb4d861f7a7f5839129a1f22833796094105e311c2d5720be81c1a15365f,-89,,3,64,7.0,3
20:47:32,,3,e15e023467715535221cc0e65724aed10e91375094e2c93fd44440e8061d4bf8,-85,,3,64,,3
20:47:32,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-57,,3,64,,3
20:47:33,26.0,3,36c0eb4d861f7a7f5839129a1f22833796094105e311c2d5720be81c1a15365f,-89,,3,64,7.0,3
20:47:34,,3,b085704f482994b67d3eb99a4ec98e8bdc494adee032e1022fc3e609cdc531ee,-90,,3,64,,3
20:47:35,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-87,,3,64,,3
20:47:36,,3,e15e023467715535221cc0e65724aed10e91375094e2c93fd44440e8061d4bf8,-94,,3,64,,3
20:47:36,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-55,,3,64,,3
20:47:37,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-90,,3,64,,3
20:47:38,26.0,3,92c83da74a2c21ebb06e8dd6f6db706f4743d757c75c83703c1baecc91101253,-85,,3,64,8.0,3
20:47:39,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-75,,3,64,8.0,3
20:47:40,26.0,3,2edb9b2cb7d43b75a06d39cf836264a8f3fa1e08bc5eba84e387faaf28ec7b03,-90,,3,64,,3
20:47:40,6.0,3,77c1880af8fbf5dd7fdc4efe437bc7a48a3d72e0f571bcf65db9061dead31c38,-79,Pb322,3,64,,3
20:47:41,26.0,3,92c83da74a2c21ebb06e8dd6f6db706f4743d757c75c83703c1baecc91101253,-83,,3,64,8.0,3
20:47:42,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-75,,3,64,8.0,3
20:47:43,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-82,,3,64,,3
20:47:44,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-85,,3,64,,3
20:47:44,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-56,,3,64,,3
20:47:45,,3,476b2abf51cd4218c22494175040ea0f1312ff97ba39d1cec0d4a28987c8e376,-94,,3,64,,3
20:47:46,26.0,3,92c83da74a2c21ebb06e8dd6f6db706f4743d757c75c83703c1baecc91101253,-82,,3,64,8.0,3
20:47:47,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-83,,3,64,,3
20:47:48,26.0,3,92c83da74a2c21ebb06e8dd6f6db706f4743d757c75c83703c1baecc91101253,-90,,3,64,8.0,3
20:47:48,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-89,,3,64,,3
20:47:49,,3,60335a4f2d1d6c6dafecd00e89a71feb35b27f4c572d67526b36da2c7e191fa0,-83,,3,64,,3
20:47:50,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-69,,3,64,8.0,3
20:47:51,26.0,3,72af41bd2c3ddf024b78550f0f051a88d0f954c94f8c71e093e84471d0e8752b,-87,,3,64,12.0,3
20:47:52,26.0,3,2edb9b2cb7d43b75a06d39cf836264a8f3fa1e08bc5eba84e387faaf28ec7b03,-84,,3,64,,3
20:47:52,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-56,,3,64,,3
20:47:53,26.0,3,18ef6d54907a841abf237e05865b101ca09cb450f769276f261d5e79df7e8d75,-86,,3,64,12.0,3
20:47:54,26.0,3,2edb9b2cb7d43b75a06d39cf836264a8f3fa1e08bc5eba84e387faaf28ec7b03,-88,,3,64,,3
20:47:55,26.0,3,565f72f6cd1c84844adf3b070a6dbffbc4330080d4400213a41a0d393b14fbce,-92,,3,64,7.0,3
20:47:56,,3,c9ed00ae902384cd661262df124e145cb10155ba231b43a0575dd45fc80e62e3,-95,,3,64,,3
20:47:56,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-76,,3,64,8.0,3
20:47:57,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-72,,3,64,8.0,3
20:47:58,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-72,,3,64,8.0,3
20:47:59,26.0,3,a4ddd37efddc626606cd09fefa3676fb2b96263139099510e8fe25ea16ef8954,-65,,3,64,12.0,3
20:48:00,26.0,3,a4ddd37efddc626606cd09fefa3676fb2b96263139099510e8fe25ea16ef8954,-77,,3,64,12.0,3
20:48:00,,3,7c424520689bbca01ff521decde12681a2983634b70f75a5db2fc2763109626f,-97,,3,64,,3
20:48:01,,3,476b2abf51cd4218c22494175040ea0f1312ff97ba39d1cec0d4a28987c8e376,-79,,3,64,,3
20:48:02,26.0,3,61a24b3c5fa9b6f1fbc0680772777c77d794b551ce8ce0f790ff8cecf3530218,-81,,3,64,8.0,3
20:48:03,26.0,3,ebc9f4e0c107b8fade885b5f7b9fbc54d1ff6e6a7f620770e68c844d9e1851e2,-86,,3,64,12.0,3
20:48:04,26.0,3,a5a2614a4af00ccc6e965b572e5cd8a9d4b8abc0dc10c9fc2aaf158990750b8b,-79,,3,64,,3
20:48:04,26.0,3,fb17635c821bc4cd5972000fc0cf313659cbbf87f6e4dd35263b53d140d05d68,-87,,3,64,12.0,3
20:48:05,,3,3b1d494008369c225da01eb56a5b3404075c821491b0d038971a37141a7bf460,-77,,3,64,,3
20:48:06,26.0,3,fb17635c821bc4cd5972000fc0cf313659cbbf87f6e4dd35263b53d140d05d68,-71,,3,64,12.0,3
20:48:07,26.0,3,a4ddd37efddc626606cd09fefa3676fb2b96263139099510e8fe25ea16ef8954,-87,,3,64,12.0,3
20:48:07,26.0,3,fb17635c821bc4cd5972000fc0cf313659cbbf87f6e4dd35263b53d140d05d68,-84,,3,64,12.0,3
20:48:08,,3,7a1961d59583f6e96259e9ef4e633f2022d382b3e877edd9f519e17fed0e3da7,-81,,3,64,,3
20:48:09,26.0,3,148438328f738d7344355a0de0f50d711ae409c9ded5736f92f5dceb9e5dbbcf,-90,,3,64,7.0,3
20:48:10,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-84,,3,64,8.0,3
20:48:11,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-89,,3,64,8.0,3
20:48:11,26.0,3,cace04a891d65216285880f6a31d2024ffe722b06461dd5bf695cb7f42c62757,-84,,3,64,12.0,3
20:48:12,26.0,3,d6e22cf671c2341aedf27bacfacaf9e91c62fe3176838f040b1721db966972b5,-91,,3,64,7.0,3
20:48:13,26.0,3,148438328f738d7344355a0de0f50d711ae409c9ded5736f92f5dceb9e5dbbcf,-87,,3,64,7.0,3
20:48:14,26.0,3,148438328f738d7344355a0de0f50d711ae409c9ded5736f92f5dceb9e5dbbcf,-87,,3,64,7.0,3
20:48:15,26.0,3,fffb84d8a0ca516cf59297c96cf5473e47f2db79f37b3ea5c14a8c7806e19f36,-82,,3,64,8.0,3
20:48:15,,3,6d65427ab9ee6c94499d65b62f180838d716f8aa903c86bac28a57b04837e739,-94,,3,64,,3
20:48:16,26.0,3,cace04a891d65216285880f6a31d2024ffe722b06461dd5bf695cb7f42c62757,-85,,3,64,12.0,3
20:48:17,,3,0ba09c861909b24a5e3b1b3a62d610b29e0ed2b07758c61ea81761e4a12c5117,-83,,3,64,,3
20:48:18,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-86,,3,64,12.0,3
20:48:19,26.0,3,295ab1dffa7121857c718d19638f04f298824b009fa31430ddcc1e10a9115516,-95,,3,64,8.0,3
20:48:19,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-88,,3,64,12.0,3
20:48:20,26.0,3,68f4a2b173187fdd7a6ebd173d08a373407049b980cbfd5b8933cdb1297e78b4,-95,,3,64,12.0,3
20:48:21,,3,803bdf68d59d103bfeeb8f06285dc95952dcae40a187bf0882238361ee565828,-93,,3,64,,3
20:48:22,26.0,3,991acd2d5e705a751d3e100210f13275d435267327afec53c04d4d732d08f914,-92,,3,64,,3
20:48:23,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-54,,3,64,,3
20:48:23,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-82,,3,64,12.0,3
20:48:24,,3,d1f2953e195e11f705e2792a388148200e7abd8ca1f69c350b79242384a43ad4,-89,,3,64,,3
20:48:25,,3,22281c12e13ea2574c0e16b7d943b72f236e782f012072caa465f91796c047a4,-93,,3,64,,3
20:48:26,26.0,3,4b6def8c19bb73cf08def963ba72535a3a0069dd8ddd9ced7c9f73e386b06094,-94,,3,64,,3
20:48:27,26.0,3,20468764a6cfbc839134eedb6f83be924d53b52e3cd057d906cb9f7ca77a239c,-95,,3,64,7.0,3
20:48:27,,3,6d65427ab9ee6c94499d65b62f180838d716f8aa903c86bac28a57b04837e739,-91,,3,64,,3
20:48:28,26.0,3,8838cdd8510b67b4715a868691ae50b7f4d8e070e9d325475bf7dacc1b1ac83e,-83,,3,64,7.0,3
20:48:29,26.0,3,991acd2d5e705a751d3e100210f13275d435267327afec53c04d4d732d08f914,-91,,3,64,,3
20:48:30,26.0,3,b15254b11f614b7f0194eff37db04ec69303266650cc629d1a2abc70f3bfce77,-89,,3,64,8.0,3
20:48:31,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-87,,3,64,12.0,3
20:48:31,,3,dab901aed304af249ea9d3511a7703fa3709be8b21927ab9f432f7bd3baff615,-89,,3,64,,3
20:48:32,26.0,3,cace04a891d65216285880f6a31d2024ffe722b06461dd5bf695cb7f42c62757,-89,,3,64,12.0,3
20:48:33,26.0,3,bf48146f1eb49566173eccfad3caf9a46d29ec12886947a0e3e0bb1c0896df5d,-92,,3,64,8.0,3
20:48:34,26.0,3,cace04a891d65216285880f6a31d2024ffe722b06461dd5bf695cb7f42c62757,-90,,3,64,12.0,3
20:48:35,,3,6d65427ab9ee6c94499d65b62f180838d716f8aa903c86bac28a57b04837e739,-85,,3,64,,3
20:48:35,26.0,3,725caebdef18d1f0c835e4ef2c8738019e2061f5c27375d032087f58eecfb584,-85,Pb323,3,64,-14.0,3
20:48:36,,3,5e901d9ff8cde8229d1b1fff5fff8af44bd5e8f92047efd69c2270de998bacb9,-96,,3,64,,3
20:48:37,,3,6d65427ab9ee6c94499d65b62f180838d716f8aa903c86bac28a57b04837e739,-90,,3,64,,3
20:48:38,,3,66cbe405c70ca8c77ba07e87c725f52366cad797370cb5cabb747c22f52da08d,-89,,3,64,,3
20:48:39,,3,5e901d9ff8cde8229d1b1fff5fff8af44bd5e8f92047efd69c2270de998bacb9,-86,,3,64,,3
20:48:39,6.0,3,fe25eaba81549ab443c23728bc210e0b809deecc3bbe9861bc150f2c7c3d30a7,-83,Pb324,3,64,,3
20:48:40,6.0,3,fe25eaba81549ab443c23728bc210e0b809deecc3bbe9861bc150f2c7c3d30a7,-85,Pb324,3,64,,3
20:48:41,26.0,3,bf48146f1eb49566173eccfad3caf9a46d29ec12886947a0e3e0bb1c0896df5d,-87,,3,64,8.0,3
20:48:42,6.0,3,fe25eaba81549ab443c23728bc210e0b809deecc3bbe9861bc150f2c7c3d30a7,-89,Pb324,3,64,,3
20:48:43,,3,5e901d9ff8cde8229d1b1fff5fff8af44bd5e8f92047efd69c2270de998bacb9,-83,,3,64,,3
20:48:43,,3,5e901d9ff8cde8229d1b1fff5fff8af44bd5e8f92047efd69c2270de998bacb9,-89,,3,64,,3
20:48:44,,3,5e901d9ff8cde8229d1b1fff5fff8af44bd5e8f92047efd69c2270de998bacb9,-79,,3,64,,3
20:48:45,6.0,3,fe25eaba81549ab443c23728bc210e0b809deecc3bbe9861bc150f2c7c3d30a7,-90,Pb324,3,64,,3
20:48:46,,3,66cbe405c70ca8c77ba07e87c725f52366cad797370cb5cabb747c22f52da08d,-85,,3,64,,3
20:48:47,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-56,,3,64,,3
20:48:47,4.0,3,60803e06a5df349ccf6c093f7aa5fe57a08db52419a4bcbaffa564ddbc1445b9,-92,,3,64,,3
20:48:48,4.0,3,60803e06a5df349ccf6c093f7aa5fe57a08db52419a4bcbaffa564ddbc1445b9,-89,,3,64,,3
20:48:49,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-58,,3,64,12.0,3
20:48:50,,3,66cbe405c70ca8c77ba07e87c725f52366cad797370cb5cabb747c22f52da08d,-92,,3,64,,3
20:48:51,26.0,3,6a324d6e3b83de4ff6c799fdb8e52b1b92643283e3d5337d4b4dd424ffa387e2,-97,,3,64,8.0,3
20:48:51,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-56,,3,64,12.0,3
20:48:52,26.0,3,ecbcc51ba9f526e3372e86e989c6942f80bd747c6c1b5a25a3ae919763f72793,-86,,3,64,6.0,3
20:48:53,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-77,,3,64,12.0,3
20:48:54,26.0,3,8427f0182b366fc730c53d4c64d299f054119332b54e4a08b79a6087a0de97b1,-55,,3,64,12.0,3
20:48:55,26.0,3,7c0dcf53039d36be46a1c0dda00f30256afca7daef134b6347c0f32c9f8c9d13,-75,,3,64,12.0,3
20:48:55,,3,66cbe405c70ca8c77ba07e87c725f52366cad797370cb5cabb747c22f52da08d,-95,,3,64,,3
20:48:56,,3,3035c4b06a669dd04bed8e1099d293a8aeef99f4d732d8f9c76a8e80cbb1f8ef,-86,,3,64,,3
20:48:57,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-88,,3,64,8.0,3
20:48:58,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-88,,3,64,8.0,3
20:48:59,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-79,,3,64,8.0,3
20:48:59,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-67,,3,64,8.0,3
20:49:00,,3,3035c4b06a669dd04bed8e1099d293a8aeef99f4d732d8f9c76a8e80cbb1f8ef,-79,,3,64,,3
20:49:01,,3,5abb95f61903b8b790a303257650007508812654167a047e766ec71a4419fae5,-86,,3,64,,3
20:49:02,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-75,,3,64,8.0,3
20:49:02,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-86,,3,64,12.0,3
20:49:03,26.0,3,224c6b282b7b373fa7a459ef0e5b54ac3bb6a2e3591d71ad633ad78cc080af66,-89,,3,64,12.0,3
20:49:04,26.0,3,48b5792a86bb8d760d1bd8d171dda1e11a6515fd906026ee8c1955a425fc6ad5,-94,,3,64,8.0,3
20:49:05,,3,38dae3199975a327efed40fa344617e38cb0b837fcc31e6f911b3d6b9c309658,-90,,3,64,,3
20:49:06,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-84,,3,64,8.0,3
20:49:07,26.0,3,15a0b580b636e44ad76d5af59d14d18ea9d735b06080b8bbfebbd2f5eb4cbace,-95,,3,64,8.0,3
20:49:07,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-87,,3,64,8.0,3
20:49:08,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-87,,3,64,8.0,3
20:49:09,26.0,3,b1511f827116675b46aa0a7c9ec4d6a8d9b02c8bb45827a37262319bc56855e1,-79,,3,64,,3
20:49:10,26.0,3,7f0a28f7de183f776fb3abf7f7cd928c20f2eddee16325e440ca5e7e79820f44,-92,,3,64,,3
20:49:10,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-82,,3,64,8.0,3
20:49:11,26.0,3,7f0a28f7de183f776fb3abf7f7cd928c20f2eddee16325e440ca5e7e79820f44,-86,,3,64,,3
20:49:12,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-74,,3,64,8.0,3
20:49:13,26.0,3,7f0a28f7de183f776fb3abf7f7cd928c20f2eddee16325e440ca5e7e79820f44,-90,,3,64,,3
20:49:14,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-95,,3,64,8.0,3
20:49:14,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-71,,3,64,8.0,3
20:49:15,,3,d95af42dfee74f9c22a657dca778d0885ced92f4d9b1b23bc849c5e32b9a9eb0,-95,,3,64,,3
20:49:16,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-73,,3,64,8.0,3
20:49:17,2.0,3,beded1bd88e8defaca928f54bddcc1ce1e303e1538d34162fcfb8bcfaa51b18c,-89,,3,64,,3
20:49:18,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-84,,3,64,,3
20:49:18,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-91,,3,64,8.0,3
20:49:19,26.0,3,dd08538f4f9ee1bdb5965891f279093d1e986d5a0c996c471b33f027bb139a06,-92,,3,64,,3
20:49:20,,3,56164ecf2ba185c9d92a640b02dd304c68dec0e677f7939d4f708919be8bd409,-83,,3,64,,3
20:49:21,26.0,3,6928501197188f0bdfbfe24a6805b89199c6b441cd61045d51dceb91bccac06d,-85,,3,64,8.0,3
20:49:22,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-60,,3,64,,3
20:49:22,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-76,,3,64,8.0,3
20:49:23,26.0,3,81c96a9fd6c43b157ffee10554f75f16209cf36c6c0997c0380a14f6c582f8d1,-84,,3,64,8.0,3
20:49:24,,3,553062183d986e0f0237a2e7d15330b8cfd2247e44e89b2b9615f33cc1d47642,-90,,3,64,,3
20:49:25,4.0,3,89dda3a830b9707d2219fa3b9d552f589bb16de20366722e575303dcd07e4bd5,-82,Pb310,3,64,,3
20:49:26,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-70,,3,64,,3
20:49:26,26.0,3,edcd5b53290e70ea25ffedb72bd411e118ea33664ea81e3a283654ec22e3f3ee,-92,,3,64,7.0,3
20:49:27,26.0,3,48b5792a86bb8d760d1bd8d171dda1e11a6515fd906026ee8c1955a425fc6ad5,-88,,3,64,8.0,3
20:49:28,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-92,,3,64,12.0,3
20:49:29,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-81,,3,64,12.0,3
20:49:30,,3,66cbe405c70ca8c77ba07e87c725f52366cad797370cb5cabb747c22f52da08d,-84,,3,64,,3
20:49:30,26.0,3,81c96a9fd6c43b157ffee10554f75f16209cf36c6c0997c0380a14f6c582f8d1,-87,,3,64,8.0,3
20:49:31,,3,99480fb3fff7947d5c6a5f97312eb2663c61296af67812bd2520dcbd913c257b,-57,,3,64,,3
20:49:32,,3,553062183d986e0f0237a2e7d15330b8cfd2247e44e89b2b9615f33cc1d47642,-84,,3,64,,3
20:49:33,26.0,3,1769bcc5846a9aa5bef2ffb7819bc867b551a734252501e6ec81dcba68014f73,-87,,3,64,8.0,3
20:49:34,,3,efe87cffdc0de39b1e23b1f5da7cc80c9f58ddcb9d072dce602dd4c31c54a30f,-89,,3,64,,3
20:49:34,26.0,3,81c96a9fd6c43b157ffee10554f75f16209cf36c6c0997c0380a14f6c582f8d1,-88,,3,64,8.0,3
20:49:35,,3,d95af42dfee74f9c22a657dca778d0885ced92f4d9b1b23bc849c5e32b9a9eb0,-89,,3,64,,3
20:49:36,26.0,3,48b5792a86bb8d760d1bd8d171dda1e11a6515fd906026ee8c1955a425fc6ad5,-88,,3,64,8.0,3
20:49:37,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-83,,3,64,12.0,3
20:49:38,,3,d4bbbb95e47284fced59db8a48d7adc1009101eded6163c67670429bf1c41bc4,-90,,3,64,,3
20:49:38,26.0,3,7f0a28f7de183f776fb3abf7f7cd928c20f2eddee16325e440ca5e7e79820f44,-96,,3,64,,3
20:49:39,26.0,3,81c96a9fd6c43b157ffee10554f75f16209cf36c6c0997c0380a14f6c582f8d1,-77,,3,64,8.0,3
20:49:40,26.0,3,81c96a9fd6c43b157ffee10554f75f16209cf36c6c0997c0380a14f6c582f8d1,-86,,3,64,8.0,3
20:49:41,,3,d1f2953e195e11f705e2792a388148200e7abd8ca1f69c350b79242384a43ad4,-90,,3,64,,3
20:49:42,26.0,3,508b8c256a55e8322a05110f69deb02d347d27b4860de872399fec6764b7dbfb,-80,,3,64,26.0,3
20:49:42,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-78,,3,64,12.0,3
20:49:43,26.0,3,ff3c562abcce24c5c762a7b44a9b7c94869464019369a0eb36c032a6bf6a3400,-91,,3,64,8.0,3
20:49:44,26.0,3,562cad597a760adca9823183d9a57cf2553d48ff2a96bdb80722e3862d840763,-93,,3,64,12.0,3
20:49:45,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-85,,3,64,12.0,3
20:49:46,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-76,,3,64,12.0,3
20:49:46,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-79,,3,64,12.0,3
20:49:47,26.0,3,87d73bd2a7913f70d05cbde3452c4ee726dcd2ac17c84d4318a90e765fcc11a5,-83,,3,64,12.0,3
20:49:48,,3,ede8fb24b4d77de800bac6b83d29e8cad9d2ce7cca435ac175a06c3b1fa49b93,-91,,3,64,,3
20:49:49,26.0,3,e585154f77a8b2e985924071966eae719c02ea1c67a2e24e733b95fb8e43363e,-81,,3,64,12.0,3
20:49:50,26.0,3,b135d9fb0cf0e72acf9bc529a0e88d07a4ccfa46203c647dcc1dd7412bfd0c4c,-85,,3,64,12.0,3
20:49:50,26.0,3,c0ea790924c6a35aa4a2e02d926c5b74fa4c71c028809e2e8fd7ee4f3fe8a94b,-95,,3,64,8.0,3
20:49:51,,3,44ee6fc52b88a0840fc80980f63cfffad616748a6e47808a7be714ddcb023feb,-89,,3,64,,3
20:49:52,26.0,3,18b252ebc5fad10d7071eee091d392ce36e49fa8f16e1e162268d154ad952a78,-85,,3,64,12.0,3
20:49:53,26.0,3,87d73bd2a7913f70d05cbde3452c4ee726dcd2ac17c84d4318a90e765fcc11a5,-82,,3,64,12.0,3
