Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:35:52,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:54,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:56,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:57,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:59,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:01,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:03,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:05,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:06,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:08,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:10,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:12,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:14,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:15,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:17,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:19,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:21,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:23,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:25,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:26,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:28,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:30,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:32,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:34,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:35,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:37,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:39,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:41,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:43,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:44,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:46,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:48,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:50,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:52,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:54,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:55,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:57,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:36:59,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:01,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:03,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:04,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:06,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:08,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:10,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:12,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:13,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:15,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:17,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:19,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:21,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:23,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:24,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:26,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:28,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:30,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:32,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:34,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:35,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:37,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:39,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:41,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:43,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:44,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:46,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:48,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:50,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:52,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:54,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:55,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:57,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:37:59,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:01,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:03,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:04,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:06,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:08,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:10,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:12,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:13,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:15,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:17,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:19,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:21,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:22,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:24,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:26,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:28,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:30,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:32,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:33,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:35,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:37,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:39,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:41,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:42,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:44,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:46,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:48,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:50,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:52,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:53,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:55,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:57,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:38:59,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:01,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:02,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:04,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:06,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:08,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:10,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:11,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:13,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:15,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:17,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:19,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:21,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:22,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:24,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:26,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:28,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:29,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:31,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:33,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:35,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:37,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:39,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:40,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:42,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:44,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:46,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:48,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:50,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:51,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:53,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:55,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:57,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:39:58,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:00,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:02,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:04,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:06,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:08,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:09,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:11,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:13,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:15,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:17,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:18,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:20,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:22,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:24,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:26,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:28,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:29,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:31,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:33,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:35,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:37,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:38,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:40,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:42,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:44,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:46,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:47,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:49,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:51,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:53,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:55,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:56,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:40:58,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:00,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:02,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:04,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:06,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:07,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:09,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:11,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:13,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:15,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:16,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:18,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:20,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:22,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:24,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:26,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:27,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:29,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:31,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:33,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:35,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:36,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:38,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:40,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:42,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:44,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:45,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:47,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:49,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:51,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:53,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:55,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:56,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:41:58,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:00,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:02,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:04,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:05,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:07,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:09,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:11,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:13,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:14,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:16,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:18,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:20,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:22,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:24,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:25,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:27,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:29,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:31,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:33,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:34,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:36,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:38,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:40,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:42,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:44,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:45,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:47,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:49,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:51,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:53,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:54,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:56,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:42:58,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:00,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:02,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:03,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:05,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:07,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:09,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:11,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:13,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:14,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:16,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:18,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:20,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:22,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:23,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:25,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:27,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:29,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:31,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:32,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:34,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:36,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:38,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:40,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:42,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:43,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:45,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:47,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:49,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:51,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:52,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:54,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:56,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:43:58,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:00,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:01,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:03,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:05,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:07,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:09,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:11,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:12,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:14,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:16,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:18,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:20,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:21,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:23,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:25,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:27,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:29,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:30,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:32,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:34,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:36,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:38,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:40,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:41,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:43,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:45,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:47,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:49,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:50,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:52,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:54,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:56,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:44:58,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:00,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:01,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:03,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:05,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:07,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:09,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:10,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:12,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:14,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:16,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:18,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:19,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:21,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:23,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
