Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:53:25: {'Acceleration': '(-0.1212158, -0.1026611, 0.9926758)', 'Roll': '6.961931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.889453'}
2022-09-11 16:53:26: {'Acceleration': '(-0.119751, -0.1040039, 0.9975586)', 'Roll': '6.672409', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.918926'}
2022-09-11 16:53:26: {'Acceleration': '(-0.119751, -0.1027832, 1.00354)', 'Roll': '6.804845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.899405'}
2022-09-11 16:53:27: {'Acceleration': '(-0.1236572, -0.1047363, 0.9995117)', 'Roll': '6.997518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.848473'}
2022-09-11 16:53:28: {'Acceleration': '(-0.1243896, -0.1029053, 1.00708)', 'Roll': '7.041234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.790636'}
2022-09-11 16:53:29: {'Acceleration': '(-0.1195068, -0.1020508, 1.003662)', 'Roll': '6.80833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.826881'}
2022-09-11 16:53:30: {'Acceleration': '(-0.121582, -0.1035156, 0.9976807)', 'Roll': '6.958188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.785411'}
2022-09-11 16:53:31: {'Acceleration': '(-0.1223145, -0.1038818, 0.996582)', 'Roll': '6.997143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.906907'}
2022-09-11 16:53:32: {'Acceleration': '(-0.1220703, -0.1025391, 1.000244)', 'Roll': '6.957998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.948266'}
2022-09-11 16:53:33: {'Acceleration': '(-0.1170654, -0.1051025, 1.0)', 'Roll': '6.839168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.825087'}
2022-09-11 16:53:34: {'Acceleration': '(-0.1235352, -0.1030273, 0.9989014)', 'Roll': '7.05003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.844489'}
2022-09-11 16:53:34: {'Acceleration': '(-0.1230469, -0.1020508, 1.000366)', 'Roll': '7.081558', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.906688'}
2022-09-11 16:53:35: {'Acceleration': '(-0.1213379, -0.1027832, 0.9970703)', 'Roll': '6.938458', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.842755'}
2022-09-11 16:53:36: {'Acceleration': '(-0.1256104, -0.09973145, 0.9973145)', 'Roll': '7.178524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.666123'}
2022-09-11 16:53:37: {'Acceleration': '(-0.1164551, -0.1022949, 1.002686)', 'Roll': '6.796834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.00386'}
2022-09-11 16:53:38: {'Acceleration': '(-0.1177979, -0.1044922, 1.000732)', 'Roll': '6.713486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.920396'}
2022-09-11 16:53:39: {'Acceleration': '(-0.1166992, -0.1008301, 0.9969482)', 'Roll': '6.674837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.869272'}
2022-09-11 16:53:40: {'Acceleration': '(-0.1188965, -0.1008301, 1.003906)', 'Roll': '6.754297', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.695881'}
2022-09-11 16:53:41: {'Acceleration': '(-0.1199951, -0.1043701, 0.9963379)', 'Roll': '6.867408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.937539'}
2022-09-11 16:53:42: {'Acceleration': '(-0.125, -0.1037598, 0.9984131)', 'Roll': '6.894699', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.890544'}
2022-09-11 16:53:42: {'Acceleration': '(-0.1158447, -0.1068115, 0.9909668)', 'Roll': '6.667654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.110592'}
2022-09-11 16:53:43: {'Acceleration': '(-0.1202393, -0.1040039, 0.9987793)', 'Roll': '6.864586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.86982'}
2022-09-11 16:53:44: {'Acceleration': '(-0.118042, -0.1027832, 1.005615)', 'Roll': '6.694905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.796371'}
2022-09-11 16:53:45: {'Acceleration': '(-0.1219482, -0.1014404, 0.9907227)', 'Roll': '7.01725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.80267'}
2022-09-11 16:53:46: {'Acceleration': '(-0.1204834, -0.1040039, 1.001587)', 'Roll': '6.859294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.977371'}
2022-09-11 16:53:47: {'Acceleration': '(-0.118042, -0.1043701, 0.9987793)', 'Roll': '6.740307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.924685'}
2022-09-11 16:53:48: {'Acceleration': '(-0.1207275, -0.1009521, 0.9956055)', 'Roll': '6.913954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.966784'}
2022-09-11 16:53:49: {'Acceleration': '(-0.1170654, -0.1026611, 0.9869385)', 'Roll': '6.840565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.769285'}
2022-09-11 16:53:50: {'Acceleration': '(-0.1199951, -0.1030273, 1.004028)', 'Roll': '6.815303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.945869'}
2022-09-11 16:53:50: {'Acceleration': '(-0.12146, -0.1054688, 1.000122)', 'Roll': '6.936961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.932194'}
2022-09-11 16:53:51: {'Acceleration': '(-0.1219482, -0.1057129, 1.000977)', 'Roll': '6.946072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.98472'}
2022-09-11 16:53:52: {'Acceleration': '(-0.1196289, -0.1047363, 1.00061)', 'Roll': '6.661553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.827678'}
2022-09-11 16:53:53: {'Acceleration': '(-0.1196289, -0.1011963, 0.99646)', 'Roll': '6.845818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.757773'}
2022-09-11 16:53:54: {'Acceleration': '(-0.1206055, -0.1029053, 0.9991455)', 'Roll': '6.882794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.838263'}
2022-09-11 16:53:55: {'Acceleration': '(-0.1185303, -0.1040039, 1.006226)', 'Roll': '6.718306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.860923'}
2022-09-11 16:53:56: {'Acceleration': '(-0.1213379, -0.1038818, 0.9960938)', 'Roll': '6.945194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.922701'}
2022-09-11 16:53:57: {'Acceleration': '(-0.1156006, -0.1035156, 0.9996338)', 'Roll': '7.034679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.931283'}
2022-09-11 16:53:57: {'Acceleration': '(-0.1210938, -0.1038818, 0.9942627)', 'Roll': '6.943997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.815342'}
2022-09-11 16:53:58: {'Acceleration': '(-0.118042, -0.1031494, 0.9990234)', 'Roll': '6.782528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.920669'}
2022-09-11 16:53:59: {'Acceleration': '(-0.121582, -0.1014404, 0.9967041)', 'Roll': '6.954813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.908467'}
2022-09-11 16:54:00: {'Acceleration': '(-0.1199951, -0.1052246, 1.0)', 'Roll': '6.842497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.964347'}
2022-09-11 16:54:01: {'Acceleration': '(-0.119873, -0.1040039, 0.9943848)', 'Roll': '6.873834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.91623'}
2022-09-11 16:54:02: {'Acceleration': '(-0.1212158, -0.1044922, 1.005371)', 'Roll': '6.874866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.891309'}
2022-09-11 16:54:03: {'Acceleration': '(-0.1158447, -0.1046143, 0.9981689)', 'Roll': '6.619973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.943502'}
2022-09-11 16:54:04: {'Acceleration': '(-0.1195068, -0.1054688, 0.9973145)', 'Roll': '6.833094', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.015965'}
2022-09-11 16:54:05: {'Acceleration': '(-0.1203613, -0.1043701, 1.004272)', 'Roll': '6.83426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.891366'}
2022-09-11 16:54:05: {'Acceleration': '(-0.118042, -0.1047363, 1.002319)', 'Roll': '6.716719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.924763'}
2022-09-11 16:54:06: {'Acceleration': '(-0.1228027, -0.1019287, 0.9987793)', 'Roll': '7.009497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.783793'}
2022-09-11 16:54:07: {'Acceleration': '(-0.1217041, -0.104126, 0.9953613)', 'Roll': '6.960038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.976096'}
2022-09-11 16:54:08: {'Acceleration': '(-0.1241455, -0.1033936, 1.004395)', 'Roll': '6.934068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.741517'}
2022-09-11 16:54:09: {'Acceleration': '(-0.1208496, -0.1060791, 1.006592)', 'Roll': '6.846061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.973296'}
2022-09-11 16:54:10: {'Acceleration': '(-0.1188965, -0.1014404, 0.9935303)', 'Roll': '6.824173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.006173'}
2022-09-11 16:54:11: {'Acceleration': '(-0.1175537, -0.1026611, 0.9985352)', 'Roll': '6.733883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.852188'}
2022-09-11 16:54:12: {'Acceleration': '(-0.1190186, -0.1010742, 0.9960938)', 'Roll': '7.014373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.750932'}
2022-09-11 16:54:13: {'Acceleration': '(-0.1190186, -0.1026611, 0.9949951)', 'Roll': '6.821152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.89683'}
2022-09-11 16:54:13: {'Acceleration': '(-0.1195068, -0.1046143, 0.989624)', 'Roll': '6.826473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.856836'}
2022-09-11 16:54:14: {'Acceleration': '(-0.1174316, -0.1057129, 0.9924316)', 'Roll': '6.925864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.894177'}
2022-09-11 16:54:15: {'Acceleration': '(-0.1173096, -0.1014404, 0.996582)', 'Roll': '6.713501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.772442'}
2022-09-11 16:54:16: {'Acceleration': '(-0.1190186, -0.1062012, 1.0)', 'Roll': '6.787333', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.924755'}
2022-09-11 16:54:17: {'Acceleration': '(-0.1181641, -0.1038818, 0.9921875)', 'Roll': '6.861522', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.873374'}
2022-09-11 16:54:18: {'Acceleration': '(-0.1203613, -0.102417, 0.9984131)', 'Roll': '6.873985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.028397'}
2022-09-11 16:54:19: {'Acceleration': '(-0.1208496, -0.1032715, 1.000977)', 'Roll': '6.884098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.079141'}
2022-09-11 16:54:20: {'Acceleration': '(-0.1181641, -0.1025391, 0.9959717)', 'Roll': '6.766057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.837454'}
2022-09-11 16:54:21: {'Acceleration': '(-0.1184082, -0.1026611, 0.9985352)', 'Roll': '6.762662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.906219'}
2022-09-11 16:54:21: {'Acceleration': '(-0.1207275, -0.1057129, 0.9962158)', 'Roll': '6.877211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.814743'}
2022-09-11 16:54:22: {'Acceleration': '(-0.12146, -0.1033936, 0.9953613)', 'Roll': '6.957179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.886995'}
2022-09-11 16:54:23: {'Acceleration': '(-0.1202393, -0.1018066, 1.000122)', 'Roll': '6.855457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.924202'}
2022-09-11 16:54:24: {'Acceleration': '(-0.1201172, -0.1044922, 0.9997559)', 'Roll': '6.8436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.806981'}
2022-09-11 16:54:25: {'Acceleration': '(-0.1177979, -0.104248, 0.9970703)', 'Roll': '6.737917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.927906'}
2022-09-11 16:54:26: {'Acceleration': '(-0.1191406, -0.1053467, 0.9968262)', 'Roll': '6.815658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.030919'}
2022-09-11 16:54:27: {'Acceleration': '(-0.1177979, -0.1027832, 0.9960938)', 'Roll': '6.704572', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.788333'}
2022-09-11 16:54:28: {'Acceleration': '(-0.1188965, -0.1026611, 0.994873)', 'Roll': '6.81505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.850172'}
2022-09-11 16:54:28: {'Acceleration': '(-0.1165771, -0.1030273, 1.000366)', 'Roll': '6.646952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.03087'}
2022-09-11 16:54:29: {'Acceleration': '(-0.1170654, -0.1054688, 1.005615)', 'Roll': '6.754119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.841946'}
2022-09-11 16:54:30: {'Acceleration': '(-0.1148682, -0.1060791, 0.9978027)', 'Roll': '6.567045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.814161'}
2022-09-11 16:54:31: {'Acceleration': '(-0.1208496, -0.1068115, 1.001709)', 'Roll': '6.918357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.117881'}
2022-09-11 16:54:32: {'Acceleration': '(-0.1187744, -0.1030273, 0.9981689)', 'Roll': '6.85493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.782306'}
2022-09-11 16:54:33: {'Acceleration': '(-0.1213379, -0.1040039, 0.9976807)', 'Roll': '6.935936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.980885'}
2022-09-11 16:54:34: {'Acceleration': '(-0.114502, -0.104248, 0.9923096)', 'Roll': '6.582212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.958018'}
2022-09-11 16:54:35: {'Acceleration': '(-0.1169434, -0.1044922, 0.9993896)', 'Roll': '6.674101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.928769'}
2022-09-11 16:54:36: {'Acceleration': '(-0.1166992, -0.1043701, 0.9943848)', 'Roll': '6.615572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.040552'}
2022-09-11 16:54:36: {'Acceleration': '(-0.1186523, -0.1048584, 0.9940186)', 'Roll': '6.806979', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.979686'}
2022-09-11 16:54:37: {'Acceleration': '(-0.1181641, -0.105957, 0.998291)', 'Roll': '6.750483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.016908'}
2022-09-11 16:54:38: {'Acceleration': '(-0.1193848, -0.1031494, 0.9969482)', 'Roll': '6.828664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.865488'}
2022-09-11 16:54:39: {'Acceleration': '(-0.1208496, -0.104248, 1.004883)', 'Roll': '6.857593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.880689'}
2022-09-11 16:54:40: {'Acceleration': '(-0.1221924, -0.105957, 1.000122)', 'Roll': '6.80771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.867401'}
2022-09-11 16:54:41: {'Acceleration': '(-0.1149902, -0.1044922, 1.001587)', 'Roll': '6.549341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.917338'}
2022-09-11 16:54:42: {'Acceleration': '(-0.1203613, -0.1027832, 0.9976807)', 'Roll': '6.817761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.968279'}
2022-09-11 16:54:43: {'Acceleration': '(-0.1195068, -0.1051025, 0.9985352)', 'Roll': '6.739429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.746966'}
2022-09-11 16:54:44: {'Acceleration': '(-0.1208496, -0.1053467, 0.9991455)', 'Roll': '6.896593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.975611'}
2022-09-11 16:54:44: {'Acceleration': '(-0.1188965, -0.1044922, 1.001709)', 'Roll': '6.768975', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.947649'}
2022-09-11 16:54:45: {'Acceleration': '(-0.1182861, -0.1044922, 0.99646)', 'Roll': '6.742688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.962432'}
2022-09-11 16:54:46: {'Acceleration': '(-0.1153564, -0.1040039, 0.9979248)', 'Roll': '6.593915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.910817'}
2022-09-11 16:54:47: {'Acceleration': '(-0.1185303, -0.1046143, 0.9984131)', 'Roll': '6.770389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.93302'}
2022-09-11 16:54:48: {'Acceleration': '(-0.1170654, -0.1036377, 0.9976807)', 'Roll': '6.692346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.890411'}
2022-09-11 16:54:49: {'Acceleration': '(-0.1226807, -0.1029053, 1.002075)', 'Roll': '6.843323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.892236'}
2022-09-11 16:54:50: {'Acceleration': '(-0.1165771, -0.1063232, 0.9975586)', 'Roll': '6.665492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.042997'}
2022-09-11 16:54:51: {'Acceleration': '(-0.1177979, -0.1026611, 0.9936523)', 'Roll': '6.76088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.857964'}
2022-09-11 16:54:51: {'Acceleration': '(-0.1186523, -0.1054688, 0.9960938)', 'Roll': '6.792931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.828666'}
2022-09-11 16:54:52: {'Acceleration': '(-0.1142578, -0.1040039, 1.003784)', 'Roll': '6.679514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.978242'}
2022-09-11 16:54:53: {'Acceleration': '(-0.1175537, -0.104126, 0.9990234)', 'Roll': '6.474445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.891018'}
2022-09-11 16:54:54: {'Acceleration': '(-0.1143799, -0.1031494, 0.9973145)', 'Roll': '6.542546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.866758'}
2022-09-11 16:54:55: {'Acceleration': '(-0.1179199, -0.1046143, 0.9958496)', 'Roll': '6.753027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.969926'}
2022-09-11 16:54:56: {'Acceleration': '(-0.1193848, -0.104126, 0.9963379)', 'Roll': '6.832808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.940561'}
2022-09-11 16:54:57: {'Acceleration': '(-0.1195068, -0.1027832, 1.000122)', 'Roll': '7.132787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.958127'}
2022-09-11 16:54:58: {'Acceleration': '(-0.1188965, -0.1030273, 0.9987793)', 'Roll': '6.788645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.848413'}
2022-09-11 16:54:58: {'Acceleration': '(-0.1147461, -0.1054688, 0.9957275)', 'Roll': '6.573679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.006839'}
2022-09-11 16:54:59: {'Acceleration': '(-0.1130371, -0.1051025, 0.996582)', 'Roll': '6.471105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.982253'}
2022-09-11 16:55:00: {'Acceleration': '(-0.1177979, -0.1038818, 0.9959717)', 'Roll': '6.745281', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.030986'}
2022-09-11 16:55:01: {'Acceleration': '(-0.1192627, -0.1033936, 0.9886475)', 'Roll': '6.878478', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.92767'}
2022-09-11 16:55:02: {'Acceleration': '(-0.1193848, -0.1072998, 0.9960938)', 'Roll': '6.834466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.037986'}
2022-09-11 16:55:03: {'Acceleration': '(-0.114624, -0.1104736, 0.9976807)', 'Roll': '6.554004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.277684'}
2022-09-11 16:55:04: {'Acceleration': '(-0.1191406, -0.1048584, 0.9920654)', 'Roll': '6.867006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.948523'}
2022-09-11 16:55:04: {'Acceleration': '(-0.1182861, -0.1051025, 0.9976807)', 'Roll': '6.761488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.972227'}
2022-09-11 16:55:05: {'Acceleration': '(-0.1152344, -0.1055908, 0.9954834)', 'Roll': '6.603011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.014851'}
2022-09-11 16:55:06: {'Acceleration': '(-0.1171875, -0.1043701, 1.0)', 'Roll': '6.683864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.09561'}
2022-09-11 16:55:07: {'Acceleration': '(-0.114502, -0.1054688, 1.003174)', 'Roll': '6.511542', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.963311'}
2022-09-11 16:55:08: {'Acceleration': '(-0.1184082, -0.104126, 1.003174)', 'Roll': '6.635394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.886468'}
2022-09-11 16:55:09: {'Acceleration': '(-0.1166992, -0.105957, 0.9979248)', 'Roll': '6.669982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.825484'}
2022-09-11 16:55:10: {'Acceleration': '(-0.114502, -0.1060791, 0.9915771)', 'Roll': '6.68591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.961931'}
2022-09-11 16:55:11: {'Acceleration': '(-0.1185303, -0.1038818, 0.9942627)', 'Roll': '6.750764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.887906'}
2022-09-11 16:55:11: {'Acceleration': '(-0.1185303, -0.105957, 1.000366)', 'Roll': '6.757293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.004434'}
2022-09-11 16:55:12: {'Acceleration': '(-0.1168213, -0.1055908, 1.001953)', 'Roll': '6.676086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.839506'}
2022-09-11 16:55:13: {'Acceleration': '(-0.1171875, -0.1038818, 0.9952393)', 'Roll': '6.715545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.937806'}
2022-09-11 16:55:14: {'Acceleration': '(-0.116333, -0.1044922, 0.9901123)', 'Roll': '6.819653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.100052'}
2022-09-11 16:55:15: {'Acceleration': '(-0.1173096, -0.105835, 0.9978027)', 'Roll': '6.705363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.809437'}
2022-09-11 16:55:16: {'Acceleration': '(-0.1154785, -0.1043701, 0.998291)', 'Roll': '6.598431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.929267'}
2022-09-11 16:55:17: {'Acceleration': '(-0.1187744, -0.1035156, 0.9992676)', 'Roll': '6.565701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.020312'}
2022-09-11 16:55:18: {'Acceleration': '(-0.1151123, -0.1049805, 0.9958496)', 'Roll': '6.593673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.978263'}
2022-09-11 16:55:18: {'Acceleration': '(-0.1149902, -0.1065674, 0.9936523)', 'Roll': '6.60118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.08119'}
2022-09-11 16:55:19: {'Acceleration': '(-0.1164551, -0.1069336, 0.9997559)', 'Roll': '6.648899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.964283'}
2022-09-11 16:55:20: {'Acceleration': '(-0.1148682, -0.104126, 0.9981689)', 'Roll': '6.564657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.895512'}
2022-09-11 16:55:21: {'Acceleration': '(-0.119873, -0.1046143, 0.9987793)', 'Roll': '6.843877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.937177'}
2022-09-11 16:55:22: {'Acceleration': '(-0.1132813, -0.1043701, 0.9992676)', 'Roll': '6.467682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.950746'}
2022-09-11 16:55:23: {'Acceleration': '(-0.1164551, -0.1066895, 0.9973145)', 'Roll': '6.66019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.065195'}
2022-09-11 16:55:24: {'Acceleration': '(-0.1201172, -0.105835, 0.994751)', 'Roll': '6.751215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.915939'}
2022-09-11 16:55:24: {'Acceleration': '(-0.1148682, -0.1066895, 1.000488)', 'Roll': '6.549571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.047439'}
