Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 19:25:16: {'Acceleration': '(-0.482666, -0.06665039, 0.911499)', 'Roll': '26.74931', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.036613'}
2022-09-18 19:25:17: {'Acceleration': '(-0.4866943, -0.07824707, 0.9260254)', 'Roll': '27.72522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.277557'}
2022-09-18 19:25:18: {'Acceleration': '(-0.458252, -0.04272461, 0.8983154)', 'Roll': '27.0272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.425984'}
2022-09-18 19:25:18: {'Acceleration': '(-0.4641113, -0.07202148, 0.9001465)', 'Roll': '27.27542', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.053824'}
2022-09-18 19:25:19: {'Acceleration': '(-0.4813232, -0.06726074, 0.8757324)', 'Roll': '28.79424', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.850689'}
2022-09-18 19:25:20: {'Acceleration': '(-0.4498291, -0.05419922, 0.8986816)', 'Roll': '26.58995', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.405994'}
2022-09-18 19:25:21: {'Acceleration': '(-0.4842529, -0.07714844, 0.8828125)', 'Roll': '28.74628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.381404'}
2022-09-18 19:25:22: {'Acceleration': '(-0.4688721, -0.08422852, 0.8924561)', 'Roll': '27.71621', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.753114'}
2022-09-18 19:25:22: {'Acceleration': '(-0.4356689, -0.09216309, 0.9061279)', 'Roll': '25.67838', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '5.237437'}
2022-09-18 19:25:23: {'Acceleration': '(-0.4765625, -0.0859375, 0.9023438)', 'Roll': '28.00763', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.060851'}
2022-09-18 19:25:24: {'Acceleration': '(-0.4216309, -0.08654785, 0.8887939)', 'Roll': '25.37898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.027888'}
2022-09-18 19:25:25: {'Acceleration': '(-0.4921875, -0.08752441, 0.8706055)', 'Roll': '27.82357', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.179115'}
2022-09-18 19:25:26: {'Acceleration': '(-0.4630127, -0.09436035, 0.8978271)', 'Roll': '27.28032', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.915769'}
2022-09-18 19:25:27: {'Acceleration': '(-0.4848633, -0.08691406, 0.8913574)', 'Roll': '28.22865', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.910263'}
2022-09-18 19:25:28: {'Acceleration': '(-0.47229, -0.07385254, 0.9072266)', 'Roll': '27.74923', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.070159'}
2022-09-18 19:25:28: {'Acceleration': '(-0.484375, -0.08032227, 0.907959)', 'Roll': '28.07889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.463024'}
2022-09-18 19:25:29: {'Acceleration': '(-0.4550781, -0.09411621, 0.8834229)', 'Roll': '28.21856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.473405'}
2022-09-18 19:25:30: {'Acceleration': '(-0.453125, -0.08105469, 0.9038086)', 'Roll': '26.62693', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.583599'}
2022-09-18 19:25:31: {'Acceleration': '(-0.4429932, -0.06713867, 0.8905029)', 'Roll': '27.13893', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.521672'}
2022-09-18 19:25:32: {'Acceleration': '(-0.4512939, -0.07885742, 0.854126)', 'Roll': '27.8506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.666771'}
2022-09-18 19:25:33: {'Acceleration': '(-0.4873047, -0.08764648, 0.8897705)', 'Roll': '28.7084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.937864'}
2022-09-18 19:25:34: {'Acceleration': '(-0.4764404, -0.08032227, 0.8591309)', 'Roll': '29.01104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.790856'}
2022-09-18 19:25:34: {'Acceleration': '(-0.4400635, -0.05871582, 0.848999)', 'Roll': '27.39916', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.513595'}
2022-09-18 19:25:35: {'Acceleration': '(-0.4152832, -0.08532715, 0.8856201)', 'Roll': '25.92297', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.8505'}
2022-09-18 19:25:36: {'Acceleration': '(-0.4454346, -0.08703613, 0.8851318)', 'Roll': '26.71341', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.019749'}
2022-09-18 19:25:37: {'Acceleration': '(-0.4805908, -0.08239746, 0.9095459)', 'Roll': '28.64677', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.730906'}
2022-09-18 19:25:38: {'Acceleration': '(-0.439209, -0.08557129, 0.9006348)', 'Roll': '25.99692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.087801'}
2022-09-18 19:25:39: {'Acceleration': '(-0.4613037, -0.09509277, 0.8934326)', 'Roll': '27.30855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.402562'}
2022-09-18 19:25:39: {'Acceleration': '(-0.4868164, -0.1248779, 0.9211426)', 'Roll': '27.85609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.782238'}
2022-09-18 19:25:40: {'Acceleration': '(-0.4343262, -0.0892334, 0.8525391)', 'Roll': '26.99658', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.328137'}
2022-09-18 19:25:41: {'Acceleration': '(-0.4488525, -0.09545898, 0.8540039)', 'Roll': '26.36698', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.209129'}
2022-09-18 19:25:42: {'Acceleration': '(-0.4815674, -0.1013184, 0.9316406)', 'Roll': '27.33455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.518183'}
2022-09-18 19:25:43: {'Acceleration': '(-0.4710693, -0.06262207, 0.9146729)', 'Roll': '26.85488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.495301'}
2022-09-18 19:25:44: {'Acceleration': '(-0.4793701, -0.07287598, 0.9238281)', 'Roll': '27.42459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.61092'}
2022-09-18 19:25:45: {'Acceleration': '(-0.4592285, -0.06604004, 0.9171143)', 'Roll': '26.5986', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.684047'}
2022-09-18 19:25:45: {'Acceleration': '(-0.4389648, -0.06506348, 0.8809814)', 'Roll': '26.4856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.772824'}
2022-09-18 19:25:46: {'Acceleration': '(-0.4588623, -0.06201172, 0.8984375)', 'Roll': '27.05493', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.517474'}
2022-09-18 19:25:47: {'Acceleration': '(-0.4554443, -0.06750488, 0.8808594)', 'Roll': '26.53744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.47791'}
2022-09-18 19:25:48: {'Acceleration': '(-0.5013428, -0.06652832, 0.9226074)', 'Roll': '28.51955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.833684'}
2022-09-18 19:25:49: {'Acceleration': '(-0.4396973, -0.05810547, 0.8876953)', 'Roll': '26.35034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.35686'}
2022-09-18 19:25:50: {'Acceleration': '(-0.4509277, -0.07409668, 0.8931885)', 'Roll': '26.787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.82338'}
2022-09-18 19:25:50: {'Acceleration': '(-0.4539795, -0.07202148, 0.8830566)', 'Roll': '27.2077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.148694'}
2022-09-18 19:25:51: {'Acceleration': '(-0.4918213, -0.08435059, 0.907959)', 'Roll': '27.15131', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.844076'}
2022-09-18 19:25:52: {'Acceleration': '(-0.4697266, -0.08703613, 0.9217529)', 'Roll': '27.00345', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.808989'}
2022-09-18 19:25:53: {'Acceleration': '(-0.4733887, -0.07165527, 0.8978271)', 'Roll': '27.8009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.038239'}
2022-09-18 19:25:54: {'Acceleration': '(-0.4534912, -0.06213379, 0.8824463)', 'Roll': '27.19874', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.869967'}
2022-09-18 19:25:55: {'Acceleration': '(-0.4726563, -0.07348633, 0.907959)', 'Roll': '27.50013', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.106264'}
2022-09-18 19:25:55: {'Acceleration': '(-0.4752197, -0.05578613, 0.8839111)', 'Roll': '27.15595', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.937507'}
2022-09-18 19:25:56: {'Acceleration': '(-0.4719238, -0.07324219, 0.9024658)', 'Roll': '27.60629', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.113529'}
2022-09-18 19:25:57: {'Acceleration': '(-0.4973145, -0.0526123, 0.9211426)', 'Roll': '28.36411', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.877226'}
2022-09-18 19:25:58: {'Acceleration': '(-0.4866943, -0.06970215, 0.8897705)', 'Roll': '28.67816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.612211'}
2022-09-18 19:25:59: {'Acceleration': '(-0.4265137, -0.05969238, 0.8970947)', 'Roll': '25.42823', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.438972'}
2022-09-18 19:26:00: {'Acceleration': '(-0.4658203, -0.05993652, 0.8944092)', 'Roll': '29.02612', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.438326'}
2022-09-18 19:26:01: {'Acceleration': '(-0.4942627, -0.08679199, 0.8623047)', 'Roll': '29.82082', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.057616'}
2022-09-18 19:26:02: {'Acceleration': '(-0.4694824, -0.03161621, 0.8833008)', 'Roll': '26.20285', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.881977'}
2022-09-18 19:26:02: {'Acceleration': '(-0.4741211, -0.07592773, 0.8903809)', 'Roll': '27.33452', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.491163'}
2022-09-18 19:26:03: {'Acceleration': '(-0.4716797, -0.06604004, 0.9090576)', 'Roll': '27.42329', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.689511'}
2022-09-18 19:26:04: {'Acceleration': '(-0.4643555, -0.07312012, 0.9346924)', 'Roll': '26.64307', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.067411'}
2022-09-18 19:26:05: {'Acceleration': '(-0.5153809, -0.05419922, 0.9365234)', 'Roll': '28.82455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.016952'}
2022-09-18 19:26:06: {'Acceleration': '(-0.4747314, -0.04431152, 0.8569336)', 'Roll': '28.37663', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.60494'}
2022-09-18 19:26:07: {'Acceleration': '(-0.4581299, -0.0625, 0.8673096)', 'Roll': '27.84389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.719235'}
2022-09-18 19:26:07: {'Acceleration': '(-0.4798584, -0.0559082, 0.8874512)', 'Roll': '28.40076', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.171873'}
2022-09-18 19:26:08: {'Acceleration': '(-0.4603271, -0.05493164, 0.840332)', 'Roll': '26.69806', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.342263'}
2022-09-18 19:26:09: {'Acceleration': '(-0.4842529, -0.07495117, 0.848877)', 'Roll': '29.70316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.815348'}
2022-09-18 19:26:10: {'Acceleration': '(-0.4609375, -0.05749512, 0.8887939)', 'Roll': '27.41171', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.286642'}
2022-09-18 19:26:11: {'Acceleration': '(-0.4365234, -0.06555176, 0.84021)', 'Roll': '27.20164', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.576416'}
2022-09-18 19:26:12: {'Acceleration': '(-0.4830322, -0.07836914, 0.8591309)', 'Roll': '29.34616', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.487718'}
2022-09-18 19:26:13: {'Acceleration': '(-0.4456787, -0.06384277, 0.9117432)', 'Roll': '26.05033', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.599679'}
2022-09-18 19:26:13: {'Acceleration': '(-0.4604492, -0.06616211, 0.885498)', 'Roll': '26.80854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.937648'}
2022-09-18 19:26:14: {'Acceleration': '(-0.4649658, -0.07751465, 0.8829346)', 'Roll': '27.77192', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.317021'}
2022-09-18 19:26:15: {'Acceleration': '(-0.4641113, -0.06726074, 0.90979)', 'Roll': '27.0275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.026445'}
2022-09-18 19:26:16: {'Acceleration': '(-0.4667969, -0.07910156, 0.916748)', 'Roll': '26.98464', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.396876'}
2022-09-18 19:26:17: {'Acceleration': '(-0.473877, -0.06970215, 0.8881836)', 'Roll': '27.78995', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.760085'}
2022-09-18 19:26:18: {'Acceleration': '(-0.4321289, -0.07507324, 0.8909912)', 'Roll': '25.87329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.483688'}
2022-09-18 19:26:18: {'Acceleration': '(-0.43396, -0.07653809, 0.8791504)', 'Roll': '26.27154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.463827'}
2022-09-18 19:26:19: {'Acceleration': '(-0.4573975, -0.07653809, 0.894165)', 'Roll': '27.88946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.619213'}
2022-09-18 19:26:20: {'Acceleration': '(-0.4759521, -0.06896973, 0.939209)', 'Roll': '26.874', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.747702'}
2022-09-18 19:26:21: {'Acceleration': '(-0.4396973, -0.08300781, 0.9212646)', 'Roll': '26.46552', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.663963'}
2022-09-18 19:26:22: {'Acceleration': '(-0.4484863, -0.09143066, 0.9023438)', 'Roll': '26.42847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.247995'}
2022-09-18 19:26:22: {'Acceleration': '(-0.4620361, -0.09338379, 0.897583)', 'Roll': '27.23741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.284995'}
2022-09-18 19:26:24: {'Acceleration': '(-0.4576416, -0.06188965, 0.8670654)', 'Roll': '27.82532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.967141'}
2022-09-18 19:26:24: {'Acceleration': '(-0.4630127, -0.05908203, 0.901123)', 'Roll': '28.09215', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.666749'}
2022-09-18 19:26:25: {'Acceleration': '(-0.4732666, -0.05493164, 0.8790283)', 'Roll': '28.29791', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.149426'}
2022-09-18 19:26:26: {'Acceleration': '(-0.4726563, -0.07434082, 0.8376465)', 'Roll': '27.58814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.414789'}
2022-09-18 19:26:27: {'Acceleration': '(-0.4555664, -0.08447266, 0.8902588)', 'Roll': '27.0999', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.483957'}
2022-09-18 19:26:28: {'Acceleration': '(-0.456543, -0.08105469, 0.8834229)', 'Roll': '27.32941', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.659858'}
2022-09-18 19:26:29: {'Acceleration': '(-0.5032959, -0.09753418, 0.911377)', 'Roll': '27.49062', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.673308'}
2022-09-18 19:26:29: {'Acceleration': '(-0.4515381, -0.1021729, 0.8929443)', 'Roll': '26.82451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.60556'}
2022-09-18 19:26:30: {'Acceleration': '(-0.4992676, -0.09655762, 0.9365234)', 'Roll': '28.06241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.198518'}
2022-09-18 19:26:31: {'Acceleration': '(-0.4749756, -0.08483887, 0.8997803)', 'Roll': '28.17948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.15355'}
2022-09-18 19:26:32: {'Acceleration': '(-0.4750977, -0.08642578, 0.9189453)', 'Roll': '27.33911', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.071047'}
2022-09-18 19:26:33: {'Acceleration': '(-0.4537354, -0.08129883, 0.90271)', 'Roll': '26.68579', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.600554'}
2022-09-18 19:26:34: {'Acceleration': '(-0.4765625, -0.07104492, 0.8948975)', 'Roll': '28.03677', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.008295'}
2022-09-18 19:26:35: {'Acceleration': '(-0.4788818, -0.09790039, 0.9310303)', 'Roll': '27.21934', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.761826'}
2022-09-18 19:26:35: {'Acceleration': '(-0.4418945, -0.0859375, 0.9168701)', 'Roll': '25.7322', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.826285'}
2022-09-18 19:26:36: {'Acceleration': '(-0.4558105, -0.09509277, 0.9294434)', 'Roll': '26.60717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.226674'}
2022-09-18 19:26:37: {'Acceleration': '(-0.4458008, -0.07495117, 0.8791504)', 'Roll': '26.86681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.483499'}
2022-09-18 19:26:38: {'Acceleration': '(-0.4610596, -0.08728027, 0.9102783)', 'Roll': '26.86239', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.92768'}
2022-09-18 19:26:39: {'Acceleration': '(-0.4475098, -0.07641602, 0.9012451)', 'Roll': '26.40652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.342852'}
2022-09-18 19:26:40: {'Acceleration': '(-0.456543, -0.0670166, 0.8831787)', 'Roll': '26.40358', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.435985'}
2022-09-18 19:26:41: {'Acceleration': '(-0.4907227, -0.08068848, 0.9482422)', 'Roll': '27.36191', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '4.321777'}
2022-09-18 19:26:41: {'Acceleration': '(-0.442749, -0.07885742, 0.9385986)', 'Roll': '25.25385', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.34535'}
2022-09-18 19:26:42: {'Acceleration': '(-0.4937744, -0.078125, 0.934082)', 'Roll': '27.98539', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.899883'}
2022-09-18 19:26:43: {'Acceleration': '(-0.4476318, -0.08422852, 0.8811035)', 'Roll': '26.93218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.908755'}
2022-09-18 19:26:44: {'Acceleration': '(-0.4462891, -0.06237793, 0.8880615)', 'Roll': '26.68149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.591235'}
2022-09-18 19:26:45: {'Acceleration': '(-0.4541016, -0.08312988, 0.9104004)', 'Roll': '26.18042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.667693'}
2022-09-18 19:26:46: {'Acceleration': '(-0.4639893, -0.07189941, 0.8555908)', 'Roll': '28.4711', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.687869'}
2022-09-18 19:26:46: {'Acceleration': '(-0.4624023, -0.06628418, 0.8688965)', 'Roll': '28.02066', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.852661'}
2022-09-18 19:26:47: {'Acceleration': '(-0.4714355, -0.06982422, 0.8908691)', 'Roll': '27.88717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.962872'}
2022-09-18 19:26:48: {'Acceleration': '(-0.4678955, -0.08654785, 0.8892822)', 'Roll': '28.61103', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.725098'}
2022-09-18 19:26:49: {'Acceleration': '(-0.4475098, -0.07727051, 0.8815918)', 'Roll': '26.91306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.484652'}
2022-09-18 19:26:50: {'Acceleration': '(-0.4487305, -0.06396484, 0.8742676)', 'Roll': '27.16982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.724174'}
2022-09-18 19:26:51: {'Acceleration': '(-0.454834, -0.07202148, 0.8886719)', 'Roll': '26.9407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.850774'}
2022-09-18 19:26:52: {'Acceleration': '(-0.4364014, -0.06799316, 0.8572998)', 'Roll': '26.97799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.975598'}
2022-09-18 19:26:52: {'Acceleration': '(-0.4401855, -0.07800293, 0.84729)', 'Roll': '27.45285', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.670387'}
2022-09-18 19:26:53: {'Acceleration': '(-0.4787598, -0.08764648, 0.8825684)', 'Roll': '27.34578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.041056'}
2022-09-18 19:26:54: {'Acceleration': '(-0.4820557, -0.08276367, 0.9150391)', 'Roll': '28.61989', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.390172'}
2022-09-18 19:26:55: {'Acceleration': '(-0.4436035, -0.08947754, 0.8736572)', 'Roll': '26.91939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.217762'}
2022-09-18 19:26:56: {'Acceleration': '(-0.4675293, -0.08398438, 0.8911133)', 'Roll': '27.68409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.770705'}
2022-09-18 19:26:57: {'Acceleration': '(-0.4886475, -0.09033203, 0.8948975)', 'Roll': '28.62304', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.297323'}
2022-09-18 19:26:57: {'Acceleration': '(-0.4711914, -0.08349609, 0.9039307)', 'Roll': '27.53165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.494903'}
2022-09-18 19:26:58: {'Acceleration': '(-0.4777832, -0.06604004, 0.8835449)', 'Roll': '28.40262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.761622'}
2022-09-18 19:26:59: {'Acceleration': '(-0.4523926, -0.06506348, 0.9298096)', 'Roll': '25.94493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.600454'}
2022-09-18 19:27:00: {'Acceleration': '(-0.4560547, -0.08837891, 0.918335)', 'Roll': '27.54501', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.890899'}
2022-09-18 19:27:01: {'Acceleration': '(-0.4550781, -0.08239746, 0.9158936)', 'Roll': '26.42131', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.12582'}
2022-09-18 19:27:02: {'Acceleration': '(-0.4846191, -0.0847168, 0.9361572)', 'Roll': '27.36918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.594674'}
2022-09-18 19:27:03: {'Acceleration': '(-0.4377441, -0.07568359, 0.8345947)', 'Roll': '27.67697', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.591406'}
2022-09-18 19:27:03: {'Acceleration': '(-0.4645996, -0.06958008, 0.8930664)', 'Roll': '27.48479', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.102219'}
2022-09-18 19:27:04: {'Acceleration': '(-0.479126, -0.07617188, 0.8839111)', 'Roll': '28.46', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.332542'}
2022-09-18 19:27:05: {'Acceleration': '(-0.4477539, -0.07458496, 0.9106445)', 'Roll': '24.65423', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.402365'}
2022-09-18 19:27:06: {'Acceleration': '(-0.4810791, -0.0682373, 0.9438477)', 'Roll': '29.07794', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.027492'}
2022-09-18 19:27:07: {'Acceleration': '(-0.4274902, -0.07202148, 0.899292)', 'Roll': '25.42469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.00142'}
2022-09-18 19:27:08: {'Acceleration': '(-0.4421387, -0.08752441, 0.8796387)', 'Roll': '26.68578', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.080348'}
2022-09-18 19:27:09: {'Acceleration': '(-0.4550781, -0.06384277, 0.8602295)', 'Roll': '27.87971', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.75333'}
2022-09-18 19:27:09: {'Acceleration': '(-0.4685059, -0.08996582, 0.8643799)', 'Roll': '27.4779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.936225'}
2022-09-18 19:27:10: {'Acceleration': '(-0.4665527, -0.09082031, 0.8786621)', 'Roll': '26.90398', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.075196'}
2022-09-18 19:27:11: {'Acceleration': '(-0.4647217, -0.07385254, 0.9066162)', 'Roll': '27.21828', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.533171'}
