Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:21:30,,3,b'e0a50179608a',-55,,3,64,,3
01:21:33,,3,b'da756e2c48dc',-97,,3,64,,3
01:21:34,,3,b'e0a50179608a',-64,,3,64,,3
01:21:36,,3,b'e0a50179608a',-55,,3,64,,3
01:21:37,26,3,b'62e5857cad06',-93,,3,64,12,3
01:21:38,,3,b'e0a50179608a',-58,,3,64,,3
01:21:39,,3,b'da756e2c48dc',-93,,3,64,,3
01:21:40,,3,b'e0a50179608a',-65,,3,64,,3
01:21:42,,3,b'e0a50179608a',-56,,3,64,,3
01:21:44,,3,b'e0a50179608a',-56,,3,64,,3
01:21:45,26,3,b'62e5857cad06',-90,,3,64,12,3
01:21:46,,3,b'e0a50179608a',-68,,3,64,,3
01:21:47,26,3,b'62e5857cad06',-93,,3,64,12,3
01:21:49,,3,b'da756e2c48dc',-93,,3,64,,3
01:22:00,26,3,b'62e5857cad06',-92,,3,64,12,3
01:22:08,,3,b'da756e2c48dc',-92,,3,64,,3
01:22:24,,3,b'da756e2c48dc',-93,,3,64,,3
01:22:26,,3,b'e0a50179608a',-63,,3,64,,3
01:22:28,,3,b'e0a50179608a',-55,,3,64,,3
01:22:30,,3,b'da756e2c48dc',-91,,3,64,,3
01:22:31,,3,b'e0a50179608a',-56,,3,64,,3
01:22:32,26,3,b'62e5857cad06',-91,,3,64,12,3
01:22:32,,3,b'e0a50179608a',-65,,3,64,,3
01:22:33,26,3,b'62e5857cad06',-90,,3,64,12,3
01:22:34,,3,b'e0a50179608a',-54,,3,64,,3
01:22:36,,3,b'e0a50179608a',-56,,3,64,,3
01:22:37,26,3,b'7d99040bfe66',-98,,3,64,12,3
01:22:38,,3,b'e0a50179608a',-65,,3,64,,3
01:22:40,,3,b'da756e2c48dc',-93,,3,64,,3
01:22:41,,3,b'e0a50179608a',-57,,3,64,,3
01:22:42,,3,b'f38414bf2e5a',-92,,3,64,,3
01:22:43,,3,b'f38414bf2e5a',-93,,3,64,,3
01:22:43,,3,b'f38414bf2e5a',-91,,3,64,,3
01:22:44,,3,b'e0a50179608a',-56,,3,64,,3
01:22:45,,3,b'f38414bf2e5a',-93,,3,64,,3
01:22:46,,3,b'f38414bf2e5a',-94,,3,64,,3
01:22:47,,3,b'f38414bf2e5a',-96,,3,64,,3
01:22:47,,3,b'f38414bf2e5a',-92,,3,64,,3
01:22:48,,3,b'f38414bf2e5a',-92,,3,64,,3
01:22:49,,3,b'f38414bf2e5a',-91,,3,64,,3
01:22:50,,3,b'f38414bf2e5a',-91,,3,64,,3
01:22:50,,3,b'f38414bf2e5a',-94,,3,64,,3
01:22:51,,3,b'da756e2c48dc',-94,,3,64,,3
01:22:52,,3,b'e0a50179608a',-55,,3,64,,3
01:22:53,,3,b'e0a50179608a',-55,,3,64,,3
01:22:54,,3,b'e0a50179608a',-64,,3,64,,3
01:22:54,,3,b'e0a50179608a',-56,,3,64,,3
01:22:55,,3,b'e0a50179608a',-58,,3,64,,3
01:22:56,,3,b'e0a50179608a',-64,,3,64,,3
01:22:58,,3,b'e0a50179608a',-56,,3,64,,3
01:23:00,26,3,b'62e5857cad06',-93,,3,64,12,3
01:23:01,,3,b'e0a50179608a',-56,,3,64,,3
01:23:02,,3,b'e0a50179608a',-63,,3,64,,3
01:23:04,,3,b'e0a50179608a',-56,,3,64,,3
01:23:06,,3,b'e0a50179608a',-56,,3,64,,3
01:23:08,,3,b'da756e2c48dc',-91,,3,64,,3
01:23:14,,3,b'da756e2c48dc',-91,,3,64,,3
01:23:23,26,3,b'7d99040bfe66',-92,,3,64,12,3
01:23:24,,3,b'e0a50179608a',-65,,3,64,,3
01:23:25,26,3,b'62e5857cad06',-92,,3,64,12,3
01:23:26,,3,b'e0a50179608a',-57,,3,64,,3
01:23:28,,3,b'e0a50179608a',-56,,3,64,,3
01:23:30,,3,b'da756e2c48dc',-93,,3,64,,3
01:23:31,,3,b'e0a50179608a',-64,,3,64,,3
01:23:32,,3,b'e0a50179608a',-56,,3,64,,3
01:23:34,,3,b'e0a50179608a',-55,,3,64,,3
01:23:36,,3,b'da756e2c48dc',-93,,3,64,,3
01:23:37,,3,b'e0a50179608a',-64,,3,64,,3
01:23:38,,3,b'e0a50179608a',-55,,3,64,,3
01:23:40,,3,b'e0a50179608a',-55,,3,64,,3
01:23:42,,3,b'e0a50179608a',-63,,3,64,,3
01:23:44,,3,b'e0a50179608a',-56,,3,64,,3
01:23:46,,3,b'e0a50179608a',-57,,3,64,,3
01:23:48,,3,b'e0a50179608a',-65,,3,64,,3
01:23:50,,3,b'e0a50179608a',-57,,3,64,,3
01:23:52,,3,b'e0a50179608a',-56,,3,64,,3
01:23:54,,3,b'e0a50179608a',-66,,3,64,,3
01:23:56,,3,b'e0a50179608a',-57,,3,64,,3
01:23:58,,3,b'da756e2c48dc',-92,,3,64,,3
01:23:59,,3,b'e0a50179608a',-56,,3,64,,3
01:24:00,,3,b'e0a50179608a',-64,,3,64,,3
01:24:02,,3,b'e0a50179608a',-57,,3,64,,3
01:24:04,,3,b'e0a50179608a',-75,,3,64,,3
01:24:14,26,3,b'62e5857cad06',-91,,3,64,12,3
01:24:15,,3,b'da756e2c48dc',-91,,3,64,,3
01:24:16,26,3,b'62e5857cad06',-91,,3,64,12,3
01:24:29,,3,b'e0a50179608a',-66,,3,64,,3
01:24:30,,3,b'da756e2c48dc',-93,,3,64,,3
01:24:31,,3,b'e0a50179608a',-56,,3,64,,3
01:24:32,26,3,b'7d99040bfe66',-94,,3,64,12,3
01:24:33,,3,b'e0a50179608a',-56,,3,64,,3
01:24:34,,3,b'da756e2c48dc',-92,,3,64,,3
01:24:35,,3,b'e0a50179608a',-65,,3,64,,3
01:24:36,,3,b'e0a50179608a',-57,,3,64,,3
01:24:38,,3,b'e0a50179608a',-57,,3,64,,3
01:24:40,,3,b'da756e2c48dc',-92,,3,64,,3
01:24:40,,3,b'e0a50179608a',-65,,3,64,,3
01:24:41,26,3,b'7d99040bfe66',-94,,3,64,12,3
01:24:42,,3,b'e0a50179608a',-56,,3,64,,3
01:24:45,,3,b'e0a50179608a',-56,,3,64,,3
01:24:47,,3,b'e0a50179608a',-63,,3,64,,3
01:24:49,,3,b'e0a50179608a',-57,,3,64,,3
01:24:51,,3,b'e0a50179608a',-56,,3,64,,3
01:24:52,,3,b'e0a50179608a',-65,,3,64,,3
01:24:54,,3,b'e0a50179608a',-56,,3,64,,3
01:24:56,,3,b'da756e2c48dc',-92,,3,64,,3
01:25:02,,3,b'da756e2c48dc',-91,,3,64,,3
01:25:12,,3,b'da756e2c48dc',-90,,3,64,,3
01:25:18,,3,b'da756e2c48dc',-91,,3,64,,3
01:25:19,26,3,b'7bb059bdc4fb',-69,,3,64,12,3
01:25:20,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:25:21,26,3,b'7bb059bdc4fb',-60,,3,64,12,3
01:25:22,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:22,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:23,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:24,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:25:25,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:26,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:27,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:25:27,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:28,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:29,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:30,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:30,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:31,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:32,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:25:33,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:34,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:34,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:35,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:36,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:25:37,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:25:38,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:38,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:39,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:40,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:41,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:42,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:42,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:43,,3,b'e0a50179608a',-63,,3,64,,3
01:25:44,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:25:45,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:25:46,,3,b'da756e2c48dc',-94,,3,64,,3
01:25:46,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:47,,3,b'e0a50179608a',-63,,3,64,,3
01:25:48,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:25:49,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:25:50,,3,b'e0a50179608a',-66,,3,64,,3
01:25:50,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:25:51,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:25:52,,3,b'da756e2c48dc',-90,,3,64,,3
01:25:53,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:25:53,,3,b'e0a50179608a',-62,,3,64,,3
01:25:54,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:55,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:56,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:25:57,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:25:57,,3,b'e0a50179608a',-63,,3,64,,3
01:25:58,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:25:59,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:00,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:01,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:01,,3,b'e0a50179608a',-68,,3,64,,3
01:26:02,,3,b'da756e2c48dc',-93,,3,64,,3
01:26:03,,3,b'e0a50179608a',-62,,3,64,,3
01:26:04,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:05,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:05,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:06,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:07,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:26:08,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:09,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:26:09,,3,b'e0a50179608a',-62,,3,64,,3
01:26:10,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:11,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:12,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:13,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:13,,3,b'e0a50179608a',-66,,3,64,,3
01:26:14,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:15,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:16,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:17,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:17,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:26:18,,3,b'da756e2c48dc',-92,,3,64,,3
01:26:19,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:20,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:21,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:21,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:22,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:23,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:24,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:24,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:25,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:26,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:27,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:28,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:28,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:29,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:30,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:31,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:32,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:32,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:33,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:34,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:35,26,3,b'7bb059bdc4fb',-67,,3,64,12,3
01:26:36,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:36,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:37,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:38,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:39,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:26:40,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:40,,3,b'da756e2c48dc',-93,,3,64,,3
01:26:41,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:42,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:43,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:44,,3,b'e0a50179608a',-64,,3,64,,3
01:26:44,26,3,b'7bb059bdc4fb',-66,,3,64,12,3
01:26:45,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:46,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:47,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:26:48,,3,b'e0a50179608a',-64,,3,64,,3
01:26:48,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:49,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:50,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:26:51,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:26:52,,3,b'e0a50179608a',-62,,3,64,,3
01:26:52,26,3,b'7bb059bdc4fb',-59,,3,64,12,3
01:26:53,,3,b'e0a50179608a',-69,,3,64,,3
01:26:54,26,3,b'7bb059bdc4fb',-71,,3,64,12,3
01:26:55,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:55,26,3,b'7bb059bdc4fb',-60,,3,64,12,3
01:26:56,,3,b'da756e2c48dc',-91,,3,64,,3
01:26:57,26,3,b'7bb059bdc4fb',-58,,3,64,12,3
01:26:58,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:26:59,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:26:59,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:00,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:01,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:02,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:03,26,3,b'7bb059bdc4fb',-60,,3,64,12,3
01:27:03,,3,b'e0a50179608a',-61,,3,64,,3
01:27:04,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:05,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:06,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:07,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:07,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:08,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:09,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:10,26,3,b'7bb059bdc4fb',-60,,3,64,12,3
01:27:11,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:11,26,3,b'7bb059bdc4fb',-60,,3,64,12,3
01:27:12,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:13,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:14,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:15,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:15,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:16,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:17,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:18,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:18,,3,b'da756e2c48dc',-92,,3,64,,3
01:27:19,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:20,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:21,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:22,26,3,b'62e5857cad06',-94,,3,64,12,3
01:27:22,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:23,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:24,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:25,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:26,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:26,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:27,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:28,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:29,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:30,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:30,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:27:31,,3,b'e0a50179608a',-62,,3,64,,3
01:27:32,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:33,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:34,,3,b'e0a50179608a',-64,,3,64,,3
01:27:34,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:35,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:36,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:37,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:38,,3,b'e0a50179608a',-62,,3,64,,3
01:27:38,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:39,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:40,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:41,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:42,,3,b'e0a50179608a',-64,,3,64,,3
01:27:42,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:43,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:44,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:27:45,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:46,,3,b'e0a50179608a',-64,,3,64,,3
01:27:46,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:47,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:48,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:49,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:50,,3,b'e0a50179608a',-62,,3,64,,3
01:27:50,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:51,26,3,b'7bb059bdc4fb',-65,,3,64,12,3
01:27:52,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:27:53,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:54,,3,b'e0a50179608a',-64,,3,64,,3
01:27:54,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:55,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:56,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:57,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:58,,3,b'e0a50179608a',-64,,3,64,,3
01:27:58,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:27:59,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:00,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:01,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:02,,3,b'e0a50179608a',-62,,3,64,,3
01:28:02,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:03,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:04,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:05,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:05,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:06,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:07,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:08,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:09,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:09,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:10,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:11,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:12,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:13,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:13,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:14,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:15,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:16,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:17,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:17,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:18,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:19,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:20,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:21,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:21,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:22,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:23,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:24,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:25,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:25,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:26,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:27,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:28,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:29,26,3,b'7bb059bdc4fb',-64,,3,64,12,3
01:28:29,,3,b'e0a50179608a',-62,,3,64,,3
01:28:30,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:31,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:32,,3,b'e0a50179608a',-63,,3,64,,3
01:28:32,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:33,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:34,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:35,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:36,,3,b'e0a50179608a',-62,,3,64,,3
01:28:36,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:37,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:38,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:39,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:40,,3,b'e0a50179608a',-63,,3,64,,3
01:28:40,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:41,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:42,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:43,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:44,,3,b'da756e2c48dc',-93,,3,64,,3
01:28:44,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:45,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:46,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:47,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:48,,3,b'e0a50179608a',-62,,3,64,,3
01:28:48,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:49,26,3,b'62e5857cad06',-97,,3,64,12,3
01:28:50,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:51,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:52,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:52,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:53,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:54,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:55,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:56,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:28:56,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:57,26,3,b'7bb059bdc4fb',-61,,3,64,12,3
01:28:58,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:59,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:28:59,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:00,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:01,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:02,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:03,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:29:03,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:04,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:29:05,26,3,b'7bb059bdc4fb',-63,,3,64,12,3
01:29:06,26,3,b'7bb059bdc4fb',-62,,3,64,12,3
01:29:07,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:07,26,3,b'523718bb7a2f',-62,,3,64,12,3
01:29:08,26,3,b'523718bb7a2f',-62,,3,64,12,3
01:29:09,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:10,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:11,,3,b'e0a50179608a',-62,,3,64,,3
01:29:11,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:12,26,3,b'523718bb7a2f',-62,,3,64,12,3
01:29:13,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:14,26,3,b'62e5857cad06',-94,,3,64,12,3
01:29:15,,3,b'e0a50179608a',-63,,3,64,,3
01:29:15,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:16,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:17,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:18,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:19,,3,b'e0a50179608a',-62,,3,64,,3
01:29:19,26,3,b'523718bb7a2f',-61,,3,64,12,3
01:29:20,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:21,26,3,b'523718bb7a2f',-61,,3,64,12,3
01:29:22,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:23,,3,b'e0a50179608a',-63,,3,64,,3
01:29:23,26,3,b'523718bb7a2f',-63,,3,64,12,3
01:29:24,26,3,b'523718bb7a2f',-63,,3,64,12,3
