Time,ssid,bssid,sec,channel,rssi
01:17:36,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
01:17:38,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:17:38,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:17:38,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:17:38,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:17:38,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-94
01:17:40,iPhone,b'R}\x13U\x97\x86',3,6,-49
01:17:40,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:17:40,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:17:40,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
01:17:40,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
01:17:42,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:17:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:17:42,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
01:17:42,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:17:44,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:17:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
01:17:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:17:44,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
01:17:44,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
01:17:46,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:17:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:17:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:17:48,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:17:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:17:49,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:17:49,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:17:49,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:17:51,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:17:51,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:17:51,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:17:53,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:53,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:17:53,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:17:55,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:17:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:17:57,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:17:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:17:59,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:17:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
01:17:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:17:59,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
01:18:01,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:18:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
01:18:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
01:18:03,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:18:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:18:05,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:18:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
01:18:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:18:06,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:18:06,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:18:06,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:18:06,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
01:18:08,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:18:08,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:18:08,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:18:08,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:18:10,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:18:10,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:18:10,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:12,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:18:12,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:18:12,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:14,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:18:16,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:18:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:18:18,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:18:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:18:20,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:18:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:18:22,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:18:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:18:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:18:23,iPhone,b'R}\x13U\x97\x86',3,6,-48
01:18:23,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:18:23,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
01:18:23,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:18:25,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:18:25,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:25,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:18:27,iPhone,b'R}\x13U\x97\x86',3,6,-53
01:18:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:18:27,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:18:29,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:18:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-87
01:18:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-88
01:18:31,iPhone,b'R}\x13U\x97\x86',3,6,-40
01:18:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:18:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:18:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:18:35,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:18:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:18:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-86
01:18:37,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:18:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:18:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:18:39,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:18:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:18:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:18:40,iPhone,b'R}\x13U\x97\x86',3,6,-40
01:18:42,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:18:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:18:44,iPhone,b'R}\x13U\x97\x86',3,6,-40
01:18:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:18:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:44,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
01:18:46,iPhone,b'R}\x13U\x97\x86',3,6,-36
01:18:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:18:48,iPhone,b'R}\x13U\x97\x86',3,6,-36
01:18:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:18:50,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:18:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:18:52,iPhone,b'R}\x13U\x97\x86',3,6,-39
01:18:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:18:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:18:54,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:18:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:18:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:18:55,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:18:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:18:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:18:57,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:18:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:18:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-86
01:18:59,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:18:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:18:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:01,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:03,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:19:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:05,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:19:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:07,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:09,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:11,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:12,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:12,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:12,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:14,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:16,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:18,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:20,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:19:22,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:24,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:26,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:27,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:27,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:29,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:31,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:19:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:33,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:35,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:19:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:37,iPhone,b'R}\x13U\x97\x86',3,6,-41
01:19:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:19:39,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:41,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:42,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:44,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:19:46,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:48,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:50,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:19:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:52,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:19:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:54,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:56,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:58,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:19:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:19:59,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:19:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:19:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:01,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:20:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:03,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:20:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:05,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:07,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:20:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:09,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:20:11,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:20:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:20:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:20:14,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:16,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:18,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:20,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:20:22,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:24,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:26,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:20:29,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:20:31,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:33,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
01:20:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:20:35,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:37,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:39,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:20:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:41,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:20:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:43,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:20:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:20:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:45,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:20:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:46,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:20:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:48,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:50,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
01:20:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:52,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:54,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:20:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:20:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:20:56,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:20:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:20:58,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:20:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:20:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:21:00,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:21:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:21:01,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:21:03,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:21:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:21:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:21:05,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:21:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:21:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:21:07,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:21:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
01:21:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
01:21:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
01:21:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
01:21:11,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:21:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:21:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:21:13,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:21:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:21:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:21:15,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:21:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:21:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:21:17,iPhone,b'R}\x13U\x97\x86',3,6,-42
01:21:17,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:21:18,iPhone,b'R}\x13U\x97\x86',3,6,-43
01:21:20,iPhone,b'R}\x13U\x97\x86',3,6,-42
