Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
01:54:16,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:18,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:20,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:21,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:23,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:25,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:27,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:29,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:31,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:32,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:34,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:36,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:38,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:40,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:41,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:43,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:45,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:47,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:49,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:50,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:52,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:54,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:56,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:58,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:59,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:01,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:03,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:05,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:07,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:09,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:10,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:12,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:14,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:16,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:18,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:19,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:21,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:23,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:25,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:27,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:28,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:30,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:32,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:34,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:36,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:38,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:39,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:41,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:43,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:45,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:47,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:48,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:50,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:52,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:54,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:56,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:57,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:55:59,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:01,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:03,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:05,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:07,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:08,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:10,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:12,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:14,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:16,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:17,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:19,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:21,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:23,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:25,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:26,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:28,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:30,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:32,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:34,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:36,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:37,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:39,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:41,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:43,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:45,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:46,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:48,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:50,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:52,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:54,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:55,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:57,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:56:59,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:01,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:03,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:05,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:06,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:08,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:10,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:12,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:14,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:15,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:17,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:19,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:21,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:23,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:24,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:26,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:28,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:30,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:32,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:33,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:35,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:37,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:39,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:41,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:43,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:44,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:46,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:48,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:50,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:52,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:53,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:55,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:57,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:57:59,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:01,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:02,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:04,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:06,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:08,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:10,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:12,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:13,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:15,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:17,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:19,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:21,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:22,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:24,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:26,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:28,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:30,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:31,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:33,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:35,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:37,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:39,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:40,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:42,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:44,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:46,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:48,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:49,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:51,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:53,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:55,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:57,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:58:59,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:00,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:02,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:04,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:06,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:08,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:09,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:11,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:13,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:15,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:17,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:18,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:20,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:22,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:24,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:26,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:28,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:29,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:31,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:33,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:35,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:37,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:38,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:40,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:42,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:44,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:46,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:47,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:49,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:51,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:53,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:55,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:57,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:59:58,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:00,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:02,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:04,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:06,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:07,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:09,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:11,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:13,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:15,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:16,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:18,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:20,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:22,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:24,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:25,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:27,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:29,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:31,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:33,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:35,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:36,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:38,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:40,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:42,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:44,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:45,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:47,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:49,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:51,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:53,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:55,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:56,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:00:58,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:00,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:02,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:04,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:05,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:07,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:09,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:11,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:13,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:14,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:16,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:18,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:20,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:22,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:23,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:25,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:27,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:29,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:31,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:33,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:34,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:36,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:38,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:40,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:42,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:43,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:45,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:47,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:49,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:51,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:52,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:54,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:56,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:01:58,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:00,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:01,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:03,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:05,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:07,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:09,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:11,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:12,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:14,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:16,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:18,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:20,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:21,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:23,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:25,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:27,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:29,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:30,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:32,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:34,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:36,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:38,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:40,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:41,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:43,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:45,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:47,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:49,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:50,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:52,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:54,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:56,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:58,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:02:59,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:01,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:03,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:05,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:07,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:08,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:10,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:12,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:14,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:16,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:18,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:19,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:21,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:23,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:25,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:27,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:28,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:30,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:32,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:34,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:36,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:37,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:39,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:41,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:43,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:45,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:47,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:48,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:50,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:52,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:54,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:56,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:57,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:03:59,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
