Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 11:48:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd8cdaacf86c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:48:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e77d10b2795', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:48:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e77d10b2795', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:48:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:48:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:48:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:48:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f60381d1ab6a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44d2c6d917c4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:49:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd8cdaacf86c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd8cdaacf86c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57acf90cfe00', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:49:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:49:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd8cdaacf86c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1276a5b52eda', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd762b409cbd', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:50:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd04991e4e8f2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93e15c7a9de', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:50:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dc823bef707', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:50:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cd8cdaacf86c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
