Time,ssid,bssid,sec,channel,rssi
14:34:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:34:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:34:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:34:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:34:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:34:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:34:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:34:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:34:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:34:54,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:34:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:34:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:34:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:34:58,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:34:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:35:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:35:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:35:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:35:03,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:03,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
14:35:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:35:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:35:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
14:35:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:35:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:35:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
14:35:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:13,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:35:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:35:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:35:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:35:16,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:16,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
14:35:16,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-48
14:35:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:35:20,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:35:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:35:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:35:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:35:24,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:35:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:35:26,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:35:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:35:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:35:30,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:35:31,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:35:31,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:35:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:35:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:35:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:35:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:35:35,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:35:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:37,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:35:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:35:39,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:35:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:35:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:35:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:35:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:43,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:35:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:45,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:35:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:35:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:35:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:35:48,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:35:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:35:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-49
14:35:50,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:35:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:35:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:35:52,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:35:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:35:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:35:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:35:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:35:56,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:35:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:35:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:35:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:36:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:36:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:36:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:36:02,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:36:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:36:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:36:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:36:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:36:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:36:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:36:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:36:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:36:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:36:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:36:15,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:36:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:36:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:36:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:36:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:36:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:36:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:36:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:36:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:36:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:28,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:36:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:36:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:36:32,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:36:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:36:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-70
14:36:35,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:36:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:36:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:36:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:36:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:36:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:36:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-48
14:36:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:36:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:36:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:36:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:36:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:36:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:36:56,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:36:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:36:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:36:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:37:03,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:37:03,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:06,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:37:06,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:37:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:37:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:37:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:37:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:37:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:37:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:17,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:37:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:37:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:37:21,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:37:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:37:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:37:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:37:30,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:37:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:37:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:37:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:37:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:37:39,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:37:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:37:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:37:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:37:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-48
14:37:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:37:45,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:37:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:37:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:37:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:37:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:54,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:37:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:37:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:37:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:37:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:37:58,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:37:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:38:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-48
14:38:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:38:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:38:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:38:02,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:38:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:38:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-49
14:38:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:38:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:38:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:38:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:38:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:38:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:38:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:38:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:38:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:38:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:38:17,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:38:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:38:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:38:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:38:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:38:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:38:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:38:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:38:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:38:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:38:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:38:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:38:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:38:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:38:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:38:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:38:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
