Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:35:59,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-85,,3,64,8.0,3
14:36:00,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:36:01,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-69,,3,64,,3
14:36:02,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:36:02,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-74,,3,64,,3
14:36:03,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-70,,3,64,,3
14:36:04,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:36:05,,3,9af3d0cc0ad458cc4a30dcae40125ab1f1e7031621012f3074340eeefb6f650e,-82,,3,64,,3
14:36:06,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-85,,3,64,,3
14:36:06,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-82,,3,64,,3
14:36:07,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-88,,3,64,,3
14:36:08,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-86,,3,64,12.0,3
14:36:09,,3,9af3d0cc0ad458cc4a30dcae40125ab1f1e7031621012f3074340eeefb6f650e,-79,,3,64,,3
14:36:10,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-89,,3,64,7.0,3
14:36:10,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-70,,3,64,,3
14:36:11,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-78,,3,64,12.0,3
14:36:12,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:36:13,26.0,3,2090019b9cfec3611e35a0e702436d90f4097ee3adc16f36ce013fb2ca5cf88c,-88,,3,64,6.0,3
14:36:14,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:36:14,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-57,,3,64,12.0,3
14:36:15,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-89,,3,64,,3
14:36:16,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:36:17,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-75,,3,64,,3
14:36:18,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-70,,3,64,,3
14:36:18,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-70,,3,64,,3
14:36:19,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-80,,3,64,8.0,3
14:36:20,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-83,,3,64,7.0,3
14:36:21,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-84,,3,64,,3
14:36:22,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-84,,3,64,,3
14:36:22,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-93,,3,64,12.0,3
14:36:23,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-64,,3,64,,3
14:36:24,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-93,,3,64,,3
14:36:25,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-83,,3,64,,3
14:36:26,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-76,,3,64,,3
14:36:26,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-78,,3,64,12.0,3
14:36:27,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-79,,3,64,8.0,3
14:36:28,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-87,,3,64,,3
14:36:29,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-90,,3,64,,3
14:36:30,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-56,,3,64,12.0,3
14:36:30,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-83,,3,64,,3
14:36:31,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-90,,3,64,,3
14:36:32,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:36:33,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-68,,3,64,,3
14:36:34,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-80,,3,64,1.0,3
14:36:34,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-91,,3,64,,3
14:36:35,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-84,,3,64,,3
14:36:36,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:36:37,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-83,,3,64,8.0,3
14:36:38,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:36:38,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-85,,3,64,7.0,3
14:36:39,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-79,Tb112,3,64,,3
14:36:40,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:36:41,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-86,,3,64,,3
14:36:42,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-86,,3,64,1.0,3
14:36:42,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-75,,3,64,,3
14:36:43,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:36:44,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-58,,3,64,12.0,3
14:36:45,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:36:46,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-84,,3,64,12.0,3
14:36:46,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-71,,3,64,,3
14:36:47,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-80,,3,64,8.0,3
14:36:48,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-86,,3,64,12.0,3
14:36:49,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-72,,3,64,,3
14:36:50,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-89,,3,64,1.0,3
14:36:50,,3,8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb,-91,,3,64,,3
14:36:51,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:36:52,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:36:53,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-70,,3,64,,3
14:36:54,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-93,,3,64,8.0,3
14:36:54,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:36:55,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-89,,3,64,,3
14:36:56,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-83,,3,64,,3
14:36:57,,3,8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb,-97,,3,64,,3
14:36:58,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-80,,3,64,12.0,3
14:36:58,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-89,,3,64,,3
14:36:59,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:37:00,,3,0d452209df9abbe05f1db59bdbb37bf163b489184e6a35d418cef23c1724b27c,-88,,3,64,,3
14:37:01,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-87,,3,64,12.0,3
14:37:02,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-96,,3,64,,3
14:37:02,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-65,,3,64,12.0,3
14:37:03,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-86,,3,64,7.0,3
14:37:04,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:37:05,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-78,,3,64,12.0,3
14:37:06,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:37:06,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-91,,3,64,,3
14:37:07,,3,6932aab7f57985209663aeab3422233b68066930291a271690fea1ac3de1d07a,-80,,3,64,,3
14:37:08,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-86,,3,64,8.0,3
14:37:09,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-85,,3,64,7.0,3
14:37:10,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-88,,3,64,,3
14:37:11,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:37:11,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-74,,3,64,,3
14:37:12,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-79,,3,64,8.0,3
14:37:13,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-83,,3,64,12.0,3
14:37:14,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:37:15,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-93,,3,64,,3
14:37:15,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:37:16,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-84,,3,64,8.0,3
14:37:17,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-92,,3,64,,3
14:37:18,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-73,,3,64,,3
14:37:19,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-88,,3,64,7.0,3
14:37:19,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-83,,3,64,7.0,3
14:37:20,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-94,,3,64,,3
14:37:21,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-68,,3,64,,3
14:37:22,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-88,,3,64,7.0,3
14:37:23,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:37:23,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-88,,3,64,5.0,3
14:37:24,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-85,,3,64,8.0,3
14:37:25,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-90,Tb111,3,64,,3
14:37:26,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-85,,3,64,5.0,3
14:37:27,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-81,,3,64,8.0,3
14:37:27,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:37:28,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-87,,3,64,8.0,3
14:37:29,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-82,,3,64,,3
14:37:30,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-57,,3,64,12.0,3
14:37:31,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:37:31,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-85,,3,64,7.0,3
14:37:32,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-85,,3,64,12.0,3
14:37:33,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-88,,3,64,7.0,3
14:37:34,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:37:35,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-86,,3,64,12.0,3
14:37:35,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:37:36,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:37:37,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-88,,3,64,,3
14:37:38,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-79,,3,64,12.0,3
14:37:39,26.0,3,1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73,-70,,3,64,8.0,3
14:37:39,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-88,,3,64,7.0,3
14:37:40,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:37:41,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:37:42,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-90,,3,64,,3
14:37:43,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-84,,3,64,12.0,3
14:37:43,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-69,,3,64,12.0,3
14:37:44,,3,46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a,-81,,3,64,,3
14:37:45,,3,46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a,-89,,3,64,,3
14:37:46,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:37:47,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-85,,3,64,,3
14:37:47,,3,6113aaaac8cb7af76b47ff0d5d9216ecccd759633c006902a31fbf3573d1ea60,-89,,3,64,,3
14:37:48,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-87,,3,64,,3
14:37:49,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-87,,3,64,,3
14:37:50,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-90,,3,64,12.0,3
14:37:51,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:37:52,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-73,,3,64,,3
14:37:52,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:37:53,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:37:54,,3,55879e5c66c6e75074d8ad8dcae8afb8077c1f410a85e4073d0d1b5ec897ffc8,-92,,3,64,,3
14:37:55,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-90,,3,64,,3
14:37:56,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-69,,3,64,,3
14:37:56,,3,05decd15817949c4a0832de9d35e7a3754f6a49987eebf41e1ba699a0e3f7c17,-80,,3,64,,3
14:37:57,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-90,,3,64,12.0,3
14:37:58,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-57,,3,64,12.0,3
14:37:59,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-72,,3,64,,3
14:37:59,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-83,,3,64,7.0,3
14:38:00,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-84,,3,64,,3
14:38:01,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:38:02,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-88,,3,64,12.0,3
14:38:03,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:38:03,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-83,,3,64,,3
14:38:04,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-73,,3,64,,3
14:38:05,,3,b29a4719279fda6e1bc2cf9b0c91874938f7a6cf312ae0beea3602414c39cf05,-93,,3,64,,3
14:38:06,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-84,,3,64,,3
14:38:07,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-82,,3,64,7.0,3
14:38:07,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-81,,3,64,,3
14:38:08,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-89,,3,64,8.0,3
14:38:09,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-88,,3,64,12.0,3
14:38:10,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:38:11,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-70,,3,64,,3
14:38:11,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-71,,3,64,,3
14:38:12,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-84,,3,64,,3
14:38:13,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-79,,3,64,,3
14:38:14,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-92,,3,64,7.0,3
14:38:15,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-65,,3,64,,3
14:38:15,,3,8f386fd0afc0f4d72dd657d1fe8b93d98597e7f8775a5c2f0570eea76b0896ec,-85,,3,64,,3
14:38:16,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-69,,3,64,,3
14:38:17,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-81,,3,64,12.0,3
14:38:18,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-92,,3,64,,3
14:38:19,26.0,3,2090019b9cfec3611e35a0e702436d90f4097ee3adc16f36ce013fb2ca5cf88c,-87,,3,64,6.0,3
14:38:19,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-76,,3,64,,3
14:38:20,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-91,,3,64,,3
14:38:21,,3,b981e0c71ff63e22a62111407b28d9b43b50a3c37f121ab6a9689324713437a0,-85,,3,64,,3
14:38:22,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:38:23,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-72,,3,64,,3
14:38:23,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-57,,3,64,12.0,3
14:38:24,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:38:25,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-88,,3,64,,3
14:38:26,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-60,,3,64,12.0,3
14:38:27,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-65,,3,64,,3
14:38:27,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-66,,3,64,,3
14:38:28,,3,05d9597d12ea12367bfe0ffff4672187a83232abc4e288cccbc703079162cb4b,-88,,3,64,,3
14:38:29,,3,b981e0c71ff63e22a62111407b28d9b43b50a3c37f121ab6a9689324713437a0,-88,,3,64,,3
14:38:30,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-83,,3,64,,3
14:38:31,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-81,,3,64,,3
14:38:32,,3,6113aaaac8cb7af76b47ff0d5d9216ecccd759633c006902a31fbf3573d1ea60,-94,,3,64,,3
14:38:32,6.0,3,f9000523005e5a9e559041dd410e47bda922d6de6902e98f149379287828b805,-69,,3,64,,3
14:38:33,,3,48a99c3c7084905029601834f543e388e2eb7a9ddd8dbc250ad554f4dd4c3293,-89,,3,64,,3
14:38:34,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-87,,3,64,,3
14:38:35,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-83,,3,64,,3
14:38:36,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-81,,3,64,,3
14:38:36,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-87,,3,64,,3
14:38:37,,3,b981e0c71ff63e22a62111407b28d9b43b50a3c37f121ab6a9689324713437a0,-84,,3,64,,3
14:38:38,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-86,,3,64,12.0,3
14:38:39,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-72,,3,64,,3
14:38:40,26.0,3,6baaa2a54650a41152e073490fa3f634fab1055cfc499cbcfd18b8ee9f30a426,-90,,3,64,5.0,3
14:38:40,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-72,,3,64,,3
14:38:41,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-88,,3,64,,3
14:38:42,26.0,3,6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc,-90,,3,64,8.0,3
14:38:43,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-79,,3,64,7.0,3
14:38:44,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-71,,3,64,,3
14:38:44,,3,05d9597d12ea12367bfe0ffff4672187a83232abc4e288cccbc703079162cb4b,-82,,3,64,,3
14:38:45,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-77,,3,64,,3
14:38:46,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-91,,3,64,12.0,3
14:38:47,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-83,,3,64,,3
14:38:48,,3,8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb,-92,,3,64,,3
14:38:48,,3,05d9597d12ea12367bfe0ffff4672187a83232abc4e288cccbc703079162cb4b,-86,,3,64,,3
14:38:49,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-81,,3,64,,3
