Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:37:36,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:38,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:40,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:41,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:43,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:45,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:47,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:49,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:50,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:52,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:54,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:56,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:58,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:00,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:01,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:03,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:05,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:07,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:09,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:10,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:12,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:14,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:16,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:18,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:20,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:21,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:23,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:25,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:27,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:29,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:31,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:32,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:34,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:36,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:38,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:40,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:41,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:43,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:45,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:47,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:49,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:51,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:52,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:54,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:56,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:38:58,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:00,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:01,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:03,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:05,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:07,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:09,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:11,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:12,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:14,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:16,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:18,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:20,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:21,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:23,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:25,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:27,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:29,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:31,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:32,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:34,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:36,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:38,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:40,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:41,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:43,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:45,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:47,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:49,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:51,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:52,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:54,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:56,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:39:58,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:00,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:01,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:03,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:05,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:07,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:09,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:11,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:12,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:14,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:16,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:18,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:20,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:22,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:23,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:25,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:27,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:29,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:31,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:32,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:34,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:36,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:38,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:40,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:42,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:43,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:45,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:47,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:49,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:51,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:52,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:54,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:56,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:40:58,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:00,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:02,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:03,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:05,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:07,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:09,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:11,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:12,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:14,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:16,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:18,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:20,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:22,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:23,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:25,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:27,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:29,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:31,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:33,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:34,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:36,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:38,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:40,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:42,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:43,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:45,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:47,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:49,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:51,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:53,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:54,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:56,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:41:58,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:00,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:02,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:03,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:05,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:07,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:09,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:11,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:13,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:14,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:16,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:18,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:20,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:22,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:23,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:25,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:27,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:29,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:31,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:33,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:34,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:36,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:38,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:40,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:42,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:44,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:45,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:47,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:49,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:51,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:53,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:54,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:56,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:42:58,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:00,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:02,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:04,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:05,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:07,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:09,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:11,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:13,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:14,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:16,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:18,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:20,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:22,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:24,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:25,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:27,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:28,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:30,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:33,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:34,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:36,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:38,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:40,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:42,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:43,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:45,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:47,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:49,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:51,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:53,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:54,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:56,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:43:58,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:44:00,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:44:02,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:44:03,7,b'Gj\xf1T\xc3\x1b9\xc7\xc5\xdc\xa9\xa9\xc5\xbaX\x12\xd4\x15\x1a\xde\xb7\x82B\xb8vh\xf2\xac.+\x07\x81\x96\x91\xc0{\xbd\xeeO\xef\xf1\x9d\xdc\x1e\xa3 \xf1\xdcWs\xcc \xbc\x11\xd5\x17\xdf\x0b&\xf6\t\x94\xb1\x03',866200000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:05,7,"b'y&\x1b4\xbe\xaf\xa8p\xe4S\xb4\xa3\xa8]\xe6\xfe\x19\x99S,'",866400000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:07,7,b'',866600000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:09,7,b'',863000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:11,7,b'',864000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:13,7,b'',865000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:14,7,b'',866000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:16,7,b'',867000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:18,7,b'',868000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:20,7,b'',869000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:22,7,b'',864862500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:24,7,b'',865062500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:25,7,b'',865402500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:27,7,b'',865602500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:29,7,b'',865985000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:31,7,b'',866200000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:33,7,b'',866400000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:34,7,b'',866600000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:36,7,b'',863000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:38,7,b'',864000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:40,7,b'',865000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:42,7,b'',866000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:44,7,b'',867000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:45,7,b'',868000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:47,7,b'',869000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:49,7,b'',864862500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:51,7,b'',865062500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:53,7,b'',865402500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:54,7,b'',865602500,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:56,7,b'',865985000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:44:58,7,b'',866200000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:00,7,b'',866400000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:02,7,b'',866600000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:04,7,b'',863000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:05,7,b'',864000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:07,7,b'',865000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:09,7,b'',866000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:11,7,b'',867000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
14:45:13,7,b'',868000000,0,2241386495,-121,-11.0,7,0,0,14,0,0,0
