Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:21:32,"(-0.0267334, -0.4013672, 0.9014893)",1.70714,4.556237,88.95696,24.76218
14:21:33,"(0.02905273, -0.3687744, 0.9619141)",1.263175,4.551219,88.45518,23.36936
14:21:33,"(-0.02587891, -0.387207, 0.8918457)",1.662099,4.556237,88.95696,23.45993
14:21:34,"(-0.01330566, -0.4158936, 0.9125977)",1.054636,4.551219,88.45518,24.80249
14:21:35,"(-0.04492188, -0.473877, 0.8996582)",1.313608,4.556237,88.95696,26.54659
14:21:36,"(-0.02416992, -0.3632813, 0.9002686)",-0.7069358,4.561255,89.45872,20.64565
14:21:37,"(-0.04162598, -0.4871826, 0.9237061)",2.580237,4.551219,88.45518,27.78416
14:21:38,"(-0.02404785, -0.4107666, 0.9205322)",1.496446,4.546201,87.95336,24.44847
14:21:39,"(0.00390625, -0.4393311, 0.9150391)",0.08989916,4.556237,88.95696,25.4028
14:21:40,"(-0.02734375, -0.4830322, 0.9295654)",1.684905,4.551219,88.45518,27.44771
14:21:40,"(-0.05651855, -0.4036865, 0.8948975)",3.613798,4.551219,88.45518,23.7232
14:21:41,"(-0.01452637, -0.456665, 0.8969727)",0.4392799,4.556237,88.95696,26.9646
14:21:42,"(-0.02697754, -0.4611816, 0.8937988)",1.728834,4.556237,88.95696,27.28217
14:21:43,"(-0.006835938, -0.4230957, 0.9208984)",0.4253055,4.556237,88.95696,24.6498
14:21:44,"(0.006591797, -0.3964844, 0.8962402)",-0.4213996,4.551219,88.45518,24.49843
14:21:45,"(-0.01379395, -0.375, 0.8718262)",-1.811861,4.551219,88.45518,21.53119
14:21:46,"(-0.01806641, -0.3942871, 0.9234619)",1.120779,4.556237,88.95696,23.11689
14:21:46,"(-0.01245117, -0.4464111, 0.9101563)",1.147599,4.551219,88.45518,26.17356
14:21:47,"(-0.0402832, -0.3820801, 0.8917236)",-0.1696009,4.556237,88.95696,21.96007
14:21:48,"(-0.01245117, -0.4030762, 0.9278564)",0.7688223,4.556237,88.95696,23.47904
14:21:49,"(-0.05603027, -0.4661865, 0.9154053)",0.8326615,4.551219,88.45518,26.21309
14:21:50,"(-0.06774902, -0.3529053, 0.9082031)",-0.4543522,4.556237,88.95696,21.23429
14:21:51,"(-0.07678223, -0.3850098, 0.9202881)",4.769302,4.551219,88.45518,22.63171
14:21:52,"(-0.00769043, -0.3848877, 0.9487305)",0.4835943,4.551219,88.45518,22.8434
14:21:52,"(-0.04248047, -0.3856201, 0.9318848)",3.051785,4.556237,88.95696,22.45138
14:21:53,"(-0.01379395, -0.4154053, 0.9145508)",0.8641127,4.556237,88.95696,24.42594
14:21:54,"(-0.05297852, -0.4338379, 0.9272461)",-0.9659375,4.556237,88.95696,21.70644
14:21:55,"(-0.05310059, -0.4300537, 0.9105225)",3.337641,4.556237,88.95696,25.24454
14:21:56,"(-0.04663086, -0.3851318, 0.8962402)",2.97838,4.556237,88.95696,23.22606
14:21:57,"(0.004882813, -0.3204346, 0.9117432)",2.169896,4.551219,88.45518,22.44121
14:21:58,"(-0.08374023, -0.4044189, 0.9371338)",5.106264,4.551219,88.45518,23.25978
14:21:59,"(0.002075195, -0.4040527, 0.939209)",-0.1265956,4.551219,88.45518,23.27759
14:21:59,"(-0.02172852, -0.4107666, 0.930542)",1.420266,4.551219,88.45518,23.81147
14:22:00,"(-0.03137207, -0.3804932, 0.8996582)",1.997157,4.551219,88.45518,22.91251
14:22:01,"(0.05224609, -0.3756104, 0.9396973)",-1.534017,4.551219,88.45518,21.29372
14:22:02,"(-0.02929688, -0.4024658, 0.9312744)",1.801868,4.551219,88.45518,23.36208
14:22:03,"(-0.006103516, -0.3592529, 0.9190674)",0.380495,4.551219,88.45518,21.34953
14:22:04,"(-0.02880859, -0.4156494, 0.9381104)",0.9431169,4.551219,88.45518,23.49682
14:22:05,"(-0.03125, -0.3798828, 0.9035645)",1.980799,4.556237,88.95696,22.79096
14:22:05,"(0.01672363, -0.3974609, 0.9301758)",-1.03001,4.561255,89.45872,22.97789
14:22:06,"(-0.03515625, -0.3956299, 0.9229736)",2.181353,4.556237,88.95696,23.18721
14:22:07,"(-0.02062988, -0.4136963, 0.9359131)",1.262739,4.556237,88.95696,23.84145
14:22:08,"(-0.01538086, -0.4078369, 0.9202881)",0.9575005,4.551219,88.45518,23.23188
14:22:09,"(0.02734375, -0.3608398, 0.9268799)",-1.689784,4.551219,88.45518,21.26283
14:22:10,"(-0.04077148, -0.4082031, 0.9072266)",2.573186,4.566273,89.96055,23.39207
14:22:11,"(0.006469727, -0.3833008, 0.932251)",0.0222652,4.556237,88.95696,22.84294
14:22:11,"(0.009765625, -0.3867188, 0.9174805)",-0.6098309,4.556237,88.95696,22.7437
14:22:12,"(0.04309082, -0.375, 0.958252)",1.019525,4.551219,88.45518,23.11779
14:22:13,"(0.01171875, -0.3936768, 0.9293213)",-0.7224619,4.551219,88.45518,22.95673
14:22:14,"(-0.009521484, -0.4007568, 0.9545898)",0.5714735,4.556237,88.95696,22.77267
14:22:15,"(-0.01965332, -0.4017334, 0.913208)",1.232883,4.546201,87.95336,23.2753
14:22:16,"(0.0234375, -0.3798828, 0.9500732)",-1.413151,4.551219,88.45518,21.78778
14:22:17,"(-0.001831055, -0.3953857, 0.9190674)",0.11415,4.551219,88.45518,23.16474
14:22:18,"(0.01257324, -0.3991699, 0.9318848)",3.008408,4.551219,88.45518,24.99783
14:22:18,"(-0.01745605, -0.4117432, 0.9387207)",1.065325,4.556237,88.95696,23.1365
14:22:19,"(-0.01489258, -0.4243164, 0.9100342)",0.9375535,4.551219,88.45518,24.5015
14:22:20,"(-0.01196289, -0.3928223, 0.9124756)",0.7511257,4.551219,88.45518,23.29017
14:22:21,"(-0.005737305, -0.3914795, 0.9171143)",0.3635568,4.551219,88.45518,22.43321
14:22:22,"(0.006225586, -0.3891602, 0.9077148)",-0.3929584,4.551219,88.45518,23.20554
14:22:23,"(0.01416016, -0.4245605, 0.9295654)",-0.8727244,4.556237,88.95696,24.54509
14:22:24,"(0.01062012, -0.4050293, 0.9068604)",0.6478181,4.551219,88.45518,24.807
14:22:24,"(0.009643555, -0.4243164, 0.9359131)",-0.590349,4.556237,88.95696,24.38704
14:22:25,"(0.006225586, -0.4291992, 0.9232178)",-0.38636,4.551219,88.45518,23.816
14:22:26,"(-0.0135498, -0.4486084, 0.9360352)",0.829341,4.551219,88.45518,25.60441
14:22:27,"(0.006103516, -0.4394531, 0.9560547)",-0.365775,4.556237,88.95696,24.60066
14:22:28,"(-0.0144043, -0.4411621, 0.9267578)",0.890458,4.551219,88.45518,25.45304
14:22:29,"(-0.0001220703, -0.4393311, 0.9370117)",0.007442944,4.551219,88.45518,24.34277
14:22:30,"(-0.02758789, -0.447876, 0.928833)",1.70128,4.551219,88.45518,25.73312
14:22:31,"(-0.0246582, -0.449585, 0.9467773)",1.491894,4.556237,88.95696,25.41933
14:22:31,"(-0.02404785, -0.4448242, 0.9415283)",1.46309,4.551219,88.45518,25.28113
14:22:32,"(-0.002319336, -0.4432373, 0.9422607)",0.1410309,4.556237,88.95696,25.04157
14:22:33,"(-0.002563477, -0.4581299, 0.9467773)",0.1551326,4.551219,88.45518,25.82149
14:22:34,"(-0.0279541, -0.4310303, 0.9210205)",2.325765,4.556237,88.95696,25.63005
14:22:35,"(-0.03820801, -0.4266357, 0.9140625)",2.393582,4.551219,88.45518,25.0015
14:22:36,"(-0.0345459, -0.4434814, 0.9221191)",2.044303,4.556237,88.95696,25.557
14:22:37,"(-0.04333496, -0.4313965, 0.9277344)",2.674372,4.556237,88.95696,24.91457
14:22:37,"(-0.0402832, -0.4515381, 0.9205322)",2.500741,4.551219,88.45518,25.20144
14:22:38,"(-0.02099609, -0.4304199, 0.9104004)",1.321149,4.551219,88.45518,24.71234
14:22:39,"(-0.0670166, -0.4489746, 0.9033203)",4.150191,4.551219,88.45518,24.71034
14:22:40,"(-0.03076172, -0.4313965, 0.9237061)",1.907387,4.551219,88.45518,25.02171
14:22:41,"(-0.02563477, -0.4300537, 0.9298096)",2.563432,4.551219,88.45518,25.63363
14:22:42,"(-0.03137207, -0.4329834, 0.9194336)",1.954236,4.556237,88.95696,25.20403
14:22:43,"(-0.04748535, -0.4490967, 0.9334717)",2.912104,4.556237,88.95696,25.10331
14:22:43,"(-0.05773926, -0.4315186, 0.9007568)",3.667688,4.546201,87.95336,25.45562
14:22:44,"(-0.01733398, -0.4329834, 0.9199219)",1.893198,4.551219,88.45518,25.13962
14:22:45,"(-0.0447998, -0.4277344, 0.916626)",2.798086,4.556237,88.95696,24.98946
14:22:46,"(-0.01855469, -0.4263916, 0.8979492)",1.183757,4.551219,88.45518,25.39599
14:22:47,"(-0.05151367, -0.4163818, 0.8743896)",3.371618,4.551219,88.45518,25.42515
14:22:48,"(-0.009399414, -0.4154053, 0.8857422)",0.6079946,4.551219,88.45518,25.12492
14:22:49,"(-0.02709961, -0.4228516, 0.9178467)",1.691178,4.556237,88.95696,24.72602
14:22:50,"(-0.008666992, -0.4122314, 0.9404297)",0.5280225,4.556237,88.95696,24.26412
14:22:51,"(-0.02124023, -0.4343262, 0.9116211)",1.334716,4.556237,88.95696,24.9145
14:22:52,"(-0.002075195, -0.4187012, 0.9212646)",0.1299222,4.551219,88.45518,24.53424
14:22:52,"(-0.01220703, -0.4121094, 0.9156494)",0.7637966,4.551219,88.45518,24.22933
14:22:53,"(-0.02648926, -0.4272461, 0.9118652)",1.663947,4.556237,88.95696,25.09573
14:22:54,"(-0.006225586, -0.4138184, 0.8997803)",0.3964235,4.556237,88.95696,24.71119
14:22:55,"(-0.001464844, -0.404541, 0.9376221)",0.08951292,4.551219,88.45518,24.11492
14:22:56,"(-0.01843262, -0.4353027, 0.9101563)",1.160204,4.551219,88.45518,25.15241
14:22:57,"(-0.03942871, -0.4204102, 0.9041748)",-0.5444162,4.551219,88.45518,24.43431
14:22:58,"(-0.02978516, -0.4249268, 0.9094238)",1.875862,4.541183,87.45158,25.03247
14:22:59,"(0.01025391, -0.4086914, 0.9405518)",-0.6246145,4.561255,89.45872,23.48481
14:22:59,"(-0.005981445, -0.4031982, 0.9049072)",0.3787201,4.551219,88.45518,24.71385
14:23:00,"(-0.02355957, -0.4281006, 0.9123535)",1.502194,4.556237,88.95696,25.12965
14:23:01,"(-0.005981445, -0.4086914, 0.9228516)",2.88838,4.551219,88.45518,24.29482
14:23:02,"(-0.02209473, -0.4294434, 0.9259033)",1.366983,4.546201,87.95336,24.87612
14:23:03,"(-0.003540039, -0.4124756, 0.9155273)",0.2215426,4.551219,88.45518,24.25299
14:23:04,"(-0.008544922, -0.4256592, 0.9189453)",0.5327562,4.551219,88.45518,24.79475
14:23:05,"(-0.01733398, -0.4212646, 0.9211426)",1.07806,4.551219,88.45518,24.57213
14:23:06,"(-0.004760742, -0.4145508, 0.9212646)",0.3878471,4.551219,88.45518,24.68536
14:23:06,"(-0.02319336, -0.4150391, 0.9212646)",1.442149,4.551219,88.45518,24.24525
14:23:07,"(-0.01928711, -0.4215088, 0.9238281)",0.01505604,4.551219,88.45518,24.12781
14:23:08,"(-0.01062012, -0.4176025, 0.9211426)",0.6605502,4.556237,88.95696,24.57062
14:23:09,"(-0.003173828, -0.4266357, 0.9221191)",0.1972047,4.541183,87.45158,24.82838
14:23:10,"(-0.02416992, -0.4306641, 0.918457)",1.507436,4.546201,87.95336,24.22385
14:23:11,"(-0.01940918, -0.4279785, 0.9100342)",1.221817,4.551219,88.45518,24.69192
14:23:12,"(-0.01367188, -0.4141846, 0.9078369)",2.148451,4.556237,88.95696,24.99766
14:23:12,"(-0.008178711, -0.4205322, 0.9287109)",0.5045633,4.551219,88.45518,24.93282
14:23:13,"(-0.02966309, -0.4260254, 0.9290771)",1.828688,4.561255,89.45872,24.62262
14:23:14,"(-0.02148438, -0.425293, 0.9118652)",1.25712,4.551219,88.45518,24.44679
14:23:15,"(-0.01037598, -0.4282227, 0.9375)",0.6341071,4.556237,88.95696,24.54821
14:23:16,"(-0.01696777, -0.4210205, 0.9221191)",1.054172,4.551219,88.45518,24.53679
14:23:17,"(-0.02355957, -0.4094238, 0.8997803)",1.499872,4.556237,88.95696,24.73713
14:23:18,"(-0.005371094, -0.4003906, 0.9016113)",0.3413193,4.551219,88.45518,23.94483
14:23:19,"(-0.04943848, -0.4105225, 0.8972168)",3.153925,4.556237,88.95696,23.87985
14:23:19,"(-0.3154297, -0.4641113, 0.6811523)",26.11975,4.551219,88.45518,31.45739
14:23:20,"(-0.5383301, -0.5605469, 0.6055908)",40.1638,4.546201,87.95336,35.02632
14:23:21,"(-0.6689453, 0.1538086, 1.022217)",33.20099,4.556237,88.95696,-7.409031
14:23:22,"(-0.2611084, -0.1346436, 0.8857422)",23.20026,4.551219,88.45518,8.164247
14:23:23,"(-0.4700928, -0.01843262, 0.9494629)",26.48494,4.551219,88.45518,0.006753289
14:23:24,"(-0.5582275, -0.003417969, 0.8255615)",34.06574,4.556237,88.95696,0.1965066
14:23:25,"(-0.6384277, -0.01696777, 0.7854004)",38.98499,4.551219,88.45518,0.4056091
14:23:25,"(-0.6436768, -0.01208496, 0.7844238)",39.6175,4.556237,88.95696,0.8552617
14:23:26,"(-0.706665, -0.006958008, 0.7471924)",43.40325,4.551219,88.45518,0.3876371
14:23:27,"(-0.7258301, 0.03076172, 0.7215576)",45.16912,4.556237,88.95696,0.4325821
14:23:28,"(-0.2698975, -0.04150391, 1.07373)",14.10979,4.546201,87.95336,-1.009684
14:23:29,"(-0.2832031, -0.4949951, 0.9354248)",16.84387,4.556237,88.95696,26.86056
14:23:30,"(-0.1317139, -0.3458252, 0.9296875)",8.063738,4.556237,88.95696,18.34583
14:23:31,"(-0.09289551, -0.3879395, 0.9285889)",5.71283,4.556237,88.95696,22.57256
14:23:32,"(-0.05126953, -0.3806152, 0.9298096)",5.457889,4.556237,88.95696,22.55874
14:23:32,"(-0.07519531, -0.3966064, 0.9306641)",4.61932,4.556237,88.95696,23.01433
14:23:33,"(-0.09069824, -0.4041748, 0.9279785)",5.582212,4.556237,88.95696,23.35222
14:23:34,"(-0.02954102, -0.3797607, 0.9458008)",1.788987,4.551219,88.45518,21.86694
14:23:35,"(-0.05651855, -0.3751221, 0.8966064)",3.606928,4.551219,88.45518,22.66303
14:23:36,"(-0.04455566, -0.3635254, 0.9274902)",2.750315,4.551219,88.45518,22.04986
14:23:37,"(-0.04577637, -0.3806152, 0.9421387)",2.781683,4.551219,88.45518,21.9748
14:23:38,"(-0.05371094, -0.3874512, 0.9324951)",3.296546,4.556237,88.95696,22.52925
14:23:39,"(-0.0579834, -0.378418, 0.9342041)",3.55163,4.556237,88.95696,21.46288
14:23:39,"(-0.03149414, -0.3756104, 0.9447021)",1.909399,4.551219,88.45518,21.67167
14:23:40,"(-0.03771973, -0.3833008, 0.9449463)",2.28588,4.556237,88.95696,22.06318
14:23:41,"(-0.02099609, -0.3652344, 0.9353027)",1.285985,4.556237,88.95696,21.80633
14:23:42,"(-0.01135254, -0.3653564, 0.9467773)",0.6869845,4.556237,88.95696,21.09996
14:23:43,"(-0.02319336, -0.3641357, 0.9498291)",1.523895,4.546201,87.95336,20.96854
14:23:44,"(0.001342773, -0.3647461, 0.94104)",-0.0817555,4.551219,88.45518,21.17894
14:23:45,"(-0.03356934, -0.3796387, 0.9482422)",2.027518,4.546201,87.95336,21.80683
14:23:45,"(-0.03234863, -0.3796387, 0.9100342)",3.913533,4.556237,88.95696,22.59693
14:23:46,"(-0.02514648, -0.3758545, 0.9324951)",1.544714,4.551219,88.45518,21.16625
14:23:47,"(-0.005981445, -0.3572998, 0.9284668)",0.3691105,4.556237,88.95696,21.04771
14:23:48,"(-0.01745605, -0.3280029, 0.9476318)",1.05531,4.551219,88.45518,19.08922
14:23:49,"(-0.01806641, -0.3757324, 0.9458008)",1.094314,4.556237,88.95696,21.46548
14:23:50,"(0.01611328, -0.3641357, 0.986084)",-0.9361685,4.551219,88.45518,20.26542
14:23:51,"(0.0213623, -0.355835, 0.9498291)",-1.288404,4.556237,88.95696,20.53272
14:23:52,"(0.001464844, -0.3725586, 0.9521484)",-0.08814728,4.546201,87.95336,20.54691
14:23:52,"(-0.006103516, -0.366333, 0.9471436)",0.3692163,4.551219,88.45518,21.86736
14:23:53,"(-0.02539063, -0.3875732, 0.9587402)",1.517028,4.556237,88.95696,22.00417
14:23:54,"(0.004150391, -0.3702393, 0.9498291)",-0.2503591,4.551219,88.45518,20.76614
14:23:55,"(0.01501465, -0.3570557, 0.96875)",-0.8879558,4.541183,87.45158,21.55007
14:23:56,"(-0.0168457, -0.3781738, 1.004272)",0.9609913,4.551219,88.45518,20.63196
14:23:57,"(0.003051758, -0.3900146, 1.00415)",-0.1787806,4.556237,88.95696,20.15416
14:23:58,"(0.02404785, -0.3625488, 0.9552002)",-1.461575,4.551219,88.45518,20.81262
14:23:59,"(0.0267334, -0.3405762, 0.9638672)",-1.588723,4.551219,88.45518,19.45361
14:23:59,"(-0.04724121, -0.3710938, 0.94104)",2.882482,4.556237,88.95696,20.42893
14:24:00,"(-0.001586914, -0.3704834, 0.9279785)",0.0945474,4.556237,88.95696,19.56545
14:24:01,"(0.006469727, -0.3428955, 0.9570313)",-0.3873253,4.551219,88.45518,19.71172
14:24:02,"(0.02929688, -0.3529053, 0.9445801)",-1.815078,4.556237,88.95696,19.61574
14:24:03,"(0.0144043, -0.352417, 0.9459229)",-0.5626829,4.551219,88.45518,21.04374
14:24:04,"(0.02941895, -0.3460693, 0.9534912)",-1.767239,4.551219,88.45518,20.1848
14:24:05,"(0.008544922, -0.3421631, 0.9642334)",-0.5077352,4.546201,87.95336,19.53678
14:24:05,"(0.02746582, -0.3311768, 0.9841309)",-1.598636,4.561255,89.45872,18.59222
14:24:06,"(0.0004882813, -0.3356934, 0.9437256)",-0.02964468,4.551219,88.45518,19.01262
14:24:07,"(0.04052734, -0.3284912, 0.980957)",-2.365777,4.551219,88.45518,19.54581
14:24:08,"(0.01416016, -0.329834, 0.9564209)",-0.8482226,4.556237,88.95696,19.02547
14:24:09,"(0.03088379, -0.3254395, 0.9857178)",-1.760145,4.556237,88.95696,18.27534
14:24:10,"(0.02856445, -0.3433838, 0.99646)",-1.647636,4.556237,88.95696,19.28031
14:24:11,"(0.0201416, -0.347168, 1.003174)",-1.150223,4.556237,88.95696,19.08561
14:24:12,"(-0.001831055, -0.3393555, 0.9815674)",-1.979433,4.556237,88.95696,17.33138
14:24:12,"(-0.003540039, -0.3474121, 1.019287)",0.1989905,4.556237,88.95696,18.82097
14:24:13,"(0.01623535, -0.3347168, 1.019287)",-0.9125381,4.556237,88.95696,20.84164
14:24:14,"(0.006958008, -0.3218994, 1.014526)",-1.681645,4.551219,88.45518,17.59662
14:24:15,"(-0.02832031, -0.3491211, 0.9916992)",1.609827,4.551219,88.45518,20.1532
14:24:16,"(0.04699707, -0.3662109, 1.018311)",-2.64244,4.546201,87.95336,19.7605
14:24:17,"(0.06066895, -0.3266602, 1.018066)",-3.410355,4.551219,88.45518,20.37265
14:24:18,"(-0.01513672, -0.3625488, 0.9938965)",0.8725285,4.556237,88.95696,18.22419
14:24:19,"(-0.008544922, -0.3405762, 0.9515381)",-0.8471298,4.556237,88.95696,20.5415
14:24:19,"(0.007324219, -0.3498535, 0.9871826)",-0.4250876,4.541183,87.45158,18.90624
14:24:20,"(-0.001953125, -0.3459473, 0.9750977)",-0.4476141,4.551219,88.45518,19.85906
14:24:21,"(0.01940918, -0.345459, 0.9731445)",-1.142602,4.556237,88.95696,19.54089
14:24:22,"(0.01000977, -0.3587646, 0.9466553)",-0.6058128,4.551219,88.45518,20.75471
14:24:23,"(-0.004760742, -0.3625488, 0.9298096)",-0.8231159,4.556237,88.95696,20.38977
14:24:24,"(-0.02758789, -0.3613281, 0.9353027)",1.689519,4.551219,88.45518,20.30072
14:24:25,"(-0.04370117, -0.3752441, 0.9290771)",2.693047,4.551219,88.45518,22.3905
14:24:26,"(-0.04418945, -0.3793945, 0.946167)",3.171497,4.556237,88.95696,22.14331
14:24:26,"(-0.05529785, -0.3859863, 0.9385986)",3.371702,4.551219,88.45518,22.66302
14:24:27,"(-0.05981445, -0.3857422, 0.9338379)",3.664919,4.551219,88.45518,21.79779
14:24:28,"(-0.03674316, -0.3826904, 0.9310303)",2.260008,4.556237,88.95696,22.32894
14:24:29,"(-0.05688477, -0.3735352, 0.9433594)",3.450769,4.551219,88.45518,22.11414
14:24:30,"(-0.04614258, -0.3669434, 0.9185791)",2.875696,4.551219,88.45518,22.82142
14:24:31,"(-0.06188965, -0.3886719, 0.9200439)",3.848383,4.556237,88.95696,22.85526
14:24:32,"(-0.06079102, -0.3649902, 0.9174805)",2.193756,4.551219,88.45518,21.11333
14:24:33,"(-0.02636719, -0.3604736, 0.9134521)",1.688821,4.551219,88.45518,22.07599
14:24:33,"(-0.06689453, -0.37854, 0.9002686)",4.249558,4.551219,88.45518,22.74921
14:24:34,"(-0.05493164, -0.3787842, 0.9121094)",3.587446,4.551219,88.45518,21.59218
14:24:35,"(-0.07543945, -0.3701172, 0.9140625)",2.564336,4.551219,88.45518,22.03101
14:24:36,"(-0.04284668, -0.3460693, 0.9260254)",2.649154,4.551219,88.45518,21.958
14:24:37,"(-0.05688477, -0.3572998, 0.9150391)",4.629511,4.551219,88.45518,21.26604
14:24:38,"(-0.06518555, -0.3707275, 0.9217529)",4.678856,4.556237,88.95696,21.99998
14:24:39,"(-0.01269531, -0.3676758, 0.9630127)",0.7552814,4.551219,88.45518,21.67201
14:24:39,"(-0.03894043, -0.3748779, 0.9290771)",2.400034,4.551219,88.45518,22.18075
14:24:40,"(-0.02758789, -0.3713379, 0.9353027)",1.689519,4.551219,88.45518,21.64573
14:24:41,"(-0.04614258, -0.3594971, 0.9250488)",1.754537,4.556237,88.95696,21.2425
14:24:42,"(-0.03942871, -0.378418, 0.9516602)",3.228533,4.551219,88.45518,22.32319
14:24:43,"(-0.01635742, -0.3760986, 0.960083)",0.9760827,4.551219,88.45518,21.78535
14:24:44,"(-0.07653809, -0.3966064, 0.9476318)",4.617627,4.551219,88.45518,22.6442
14:24:45,"(-0.02258301, -0.342041, 0.9747314)",1.327216,4.551219,88.45518,19.33157
14:24:46,"(-0.05749512, -0.3513184, 0.9508057)",3.37698,4.556237,88.95696,20.46955
14:24:46,"(-0.03930664, -0.3503418, 0.9500732)",2.369102,4.551219,88.45518,20.22568
14:24:47,"(-0.05029297, -0.3486328, 0.9356689)",3.076734,4.546201,87.95336,20.54826
14:24:48,"(-0.05908203, -0.3613281, 0.9694824)",3.487396,4.551219,88.45518,20.4058
14:24:49,"(-0.04528809, -0.3546143, 0.9553223)",2.768894,4.561255,89.45872,20.47786
14:24:50,"(-0.02307129, -0.3519287, 0.9760742)",1.354038,4.556237,88.95696,20.52997
14:24:51,"(-0.06884766, -0.3691406, 0.9412842)",4.183294,4.546201,87.95336,21.36157
14:24:52,"(-0.07067871, -0.3597412, 0.9331055)",1.858238,4.546201,87.95336,21.07309
14:24:53,"(-0.03869629, -0.3139648, 0.9068604)",3.235784,4.561255,89.45872,20.59436
14:24:53,"(-0.03588867, -0.345459, 0.940918)",2.184327,4.556237,88.95696,20.34283
14:24:54,"(-0.03320313, -0.3522949, 0.9481201)",2.005676,4.551219,88.45518,19.77334
14:24:55,"(-0.02783203, -0.3240967, 0.9370117)",1.701355,4.556237,88.95696,19.07185
14:24:56,"(-0.03808594, -0.3460693, 0.9355469)",2.592389,4.551219,88.45518,20.28092
14:24:57,"(-0.03405762, -0.3320313, 0.9398193)",2.075403,4.556237,88.95696,19.44613
14:24:58,"(-0.0378418, -0.3338623, 0.9498291)",2.375737,4.556237,88.95696,21.83725
14:24:59,"(-0.03283691, -0.3337402, 0.9450684)",1.989972,4.551219,88.45518,19.42534
14:25:00,"(-0.09631348, -0.364624, 0.9403076)",5.848275,4.561255,89.45872,20.84256
14:25:00,"(-0.06896973, -0.3453369, 0.9368896)",4.21027,4.551219,88.45518,20.18366
14:25:01,"(-0.06542969, -0.3568115, 0.9272461)",4.15486,4.551219,88.45518,22.81381
14:25:02,"(-0.09313965, -0.3725586, 0.9365234)",5.756773,4.556237,88.95696,21.78178
14:25:03,"(-0.0612793, -0.3812256, 1.014893)",3.455329,4.556237,88.95696,22.05364
14:25:04,"(-0.06115723, -0.385498, 0.9993896)",3.501824,4.556237,88.95696,21.05737
14:25:05,"(-0.1103516, -0.3945313, 0.9920654)",6.347155,4.556237,88.95696,21.74873
14:25:06,"(-0.08093262, -0.3966064, 0.9870605)",4.6874,4.561255,89.45872,21.82421
14:25:07,"(-0.07897949, -0.4019775, 1.003296)",4.704655,4.556237,88.95696,21.46439
14:25:07,"(-0.08752441, -0.387085, 0.9168701)",3.280365,4.546201,87.95336,21.45317
14:25:08,"(-0.1177979, -0.3613281, 0.9401855)",7.141496,4.556237,88.95696,21.67621
14:25:09,"(-0.08618164, -0.3824463, 0.911499)",5.401222,4.551219,88.45518,22.6711
14:25:10,"(-0.1237793, -0.4291992, 1.023682)",6.894495,4.556237,88.95696,22.59896
