Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 16:05:02: {'Acceleration': '(-0.244751, -0.149292, 0.9812012)', 'Roll': '15.59173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.337531'}
2022-07-03 16:05:03: {'Acceleration': '(-0.2668457, -0.154541, 0.9697266)', 'Roll': '15.38564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.38455'}
2022-07-03 16:05:04: {'Acceleration': '(-0.2478027, -0.1506348, 1.037231)', 'Roll': '13.43655', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.039985'}
2022-07-03 16:05:05: {'Acceleration': '(-0.3062744, -0.1359863, 1.015503)', 'Roll': '16.78324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.305824'}
2022-07-03 16:05:06: {'Acceleration': '(-0.2225342, -0.1713867, 1.010498)', 'Roll': '12.41957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.404923'}
2022-07-03 16:05:07: {'Acceleration': '(-0.2490234, -0.1906738, 1.021362)', 'Roll': '13.70223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.22031'}
2022-07-03 16:05:07: {'Acceleration': '(-0.2645264, -0.1657715, 0.9464111)', 'Roll': '14.26858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.821058'}
2022-07-03 16:05:08: {'Acceleration': '(-0.2523193, -0.2125244, 0.996582)', 'Roll': '14.20785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.68023'}
2022-07-03 16:05:09: {'Acceleration': '(-0.2454834, -0.1257324, 0.9790039)', 'Roll': '14.07658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.100892'}
2022-07-03 16:05:10: {'Acceleration': '(-0.2374268, -0.1226807, 1.040039)', 'Roll': '12.85948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.560152'}
2022-07-03 16:05:11: {'Acceleration': '(-0.2927246, -0.1715088, 0.9769287)', 'Roll': '12.74946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.876508'}
2022-07-03 16:05:12: {'Acceleration': '(-0.2871094, -0.1704102, 1.03479)', 'Roll': '15.50703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.079746'}
2022-07-03 16:05:13: {'Acceleration': '(-0.2735596, -0.1546631, 0.9719238)', 'Roll': '15.71989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.496437'}
2022-07-03 16:05:14: {'Acceleration': '(-0.251709, -0.1442871, 0.9562988)', 'Roll': '14.74644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.301503'}
2022-07-03 16:05:14: {'Acceleration': '(-0.2055664, -0.1447754, 0.9147949)', 'Roll': '15.45547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.672868'}
2022-07-03 16:05:15: {'Acceleration': '(-0.2205811, -0.1580811, 0.9648438)', 'Roll': '12.87756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.074648'}
2022-07-03 16:05:16: {'Acceleration': '(-0.2261963, -0.1103516, 0.918457)', 'Roll': '13.38308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.774239'}
2022-07-03 16:05:17: {'Acceleration': '(-0.2437744, -0.154541, 0.8555908)', 'Roll': '15.90328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.421667'}
2022-07-03 16:05:18: {'Acceleration': '(-0.2409668, -0.1762695, 0.9458008)', 'Roll': '14.74582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.309498'}
2022-07-03 16:05:19: {'Acceleration': '(-0.2182617, -0.1658936, 0.871582)', 'Roll': '14.0589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.46099'}
2022-07-03 16:05:20: {'Acceleration': '(-0.237915, -0.1795654, 0.9196777)', 'Roll': '14.5041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.70407'}
2022-07-03 16:05:20: {'Acceleration': '(-0.2260742, -0.175293, 0.9915771)', 'Roll': '12.84359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.779357'}
2022-07-03 16:05:21: {'Acceleration': '(-0.2294922, -0.1989746, 1.016602)', 'Roll': '13.02828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.196867'}
2022-07-03 16:05:22: {'Acceleration': '(-0.2769775, -0.2087402, 1.092773)', 'Roll': '14.22283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.49028'}
2022-07-03 16:05:23: {'Acceleration': '(-0.2498779, -0.1861572, 0.9205322)', 'Roll': '14.86467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.95938'}
2022-07-03 16:05:24: {'Acceleration': '(-0.2880859, -0.2403564, 0.9920654)', 'Roll': '16.19277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.99185'}
2022-07-03 16:05:25: {'Acceleration': '(-0.21875, -0.2576904, 0.9379883)', 'Roll': '13.12742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.70923'}
2022-07-03 16:05:26: {'Acceleration': '(-0.1936035, -0.2553711, 0.9272461)', 'Roll': '11.79359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.08791'}
2022-07-03 16:05:26: {'Acceleration': '(-0.204834, -0.2518311, 0.9359131)', 'Roll': '12.48354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.33849'}
2022-07-03 16:05:27: {'Acceleration': '(-0.2247314, -0.2625732, 0.9884033)', 'Roll': '12.80947', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.52282'}
2022-07-03 16:05:28: {'Acceleration': '(-0.1903076, -0.2764893, 0.9293213)', 'Roll': '11.38363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.65521'}
2022-07-03 16:05:29: {'Acceleration': '(-0.2506104, -0.2445068, 0.9549561)', 'Roll': '14.70462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.44213'}
2022-07-03 16:05:30: {'Acceleration': '(-0.1923828, -0.2485352, 0.8909912)', 'Roll': '12.18425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.30047'}
2022-07-03 16:05:31: {'Acceleration': '(-0.2027588, -0.2518311, 0.9876709)', 'Roll': '11.60106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.02362'}
2022-07-03 16:05:32: {'Acceleration': '(-0.2391357, -0.2580566, 0.9631348)', 'Roll': '13.94394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.57629'}
2022-07-03 16:05:33: {'Acceleration': '(-0.1937256, -0.2597656, 0.9556885)', 'Roll': '11.45904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.91672'}
2022-07-03 16:05:34: {'Acceleration': '(-0.2452393, -0.2762451, 0.9501953)', 'Roll': '14.47185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.72191'}
2022-07-03 16:05:34: {'Acceleration': '(-0.2027588, -0.2751465, 0.9267578)', 'Roll': '15.02822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.19506'}
2022-07-03 16:05:35: {'Acceleration': '(-0.2565918, -0.2821045, 0.9459229)', 'Roll': '13.65467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.05588'}
2022-07-03 16:05:36: {'Acceleration': '(-0.2646484, -0.2651367, 0.9573975)', 'Roll': '15.30529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.2716'}
2022-07-03 16:05:37: {'Acceleration': '(-0.1940918, -0.2595215, 0.9110107)', 'Roll': '12.02711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.56884'}
2022-07-03 16:05:38: {'Acceleration': '(-0.2099609, -0.2785645, 0.9865723)', 'Roll': '13.56133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.13133'}
2022-07-03 16:05:39: {'Acceleration': '(-0.2003174, -0.232666, 0.9855957)', 'Roll': '11.71162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.85309'}
2022-07-03 16:05:40: {'Acceleration': '(-0.2220459, -0.2834473, 0.9837646)', 'Roll': '14.69732', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.7984'}
2022-07-03 16:05:41: {'Acceleration': '(-0.2519531, -0.2902832, 0.9377441)', 'Roll': '15.63303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.56546'}
2022-07-03 16:05:41: {'Acceleration': '(-0.2342529, -0.3032227, 0.9650879)', 'Roll': '13.64338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.9788'}
2022-07-03 16:05:42: {'Acceleration': '(-0.270874, -0.258667, 0.9718018)', 'Roll': '15.57495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.38518'}
2022-07-03 16:05:43: {'Acceleration': '(-0.2513428, -0.2431641, 0.9703369)', 'Roll': '14.52195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.14863'}
2022-07-03 16:05:44: {'Acceleration': '(-0.2281494, -0.2677002, 1.002075)', 'Roll': '12.82629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.59997'}
2022-07-03 16:05:45: {'Acceleration': '(-0.2331543, -0.2385254, 0.8834229)', 'Roll': '14.78447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.14947'}
2022-07-03 16:05:46: {'Acceleration': '(-0.223999, -0.2188721, 0.967041)', 'Roll': '13.04162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.4344'}
2022-07-03 16:05:47: {'Acceleration': '(-0.2711182, -0.2729492, 0.8520508)', 'Roll': '13.47089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.23662'}
2022-07-03 16:05:48: {'Acceleration': '(-0.2310791, -0.2663574, 0.9643555)', 'Roll': '13.47516', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.03473'}
2022-07-03 16:05:48: {'Acceleration': '(-0.2368164, -0.2763672, 0.9442139)', 'Roll': '14.07981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.84937'}
2022-07-03 16:05:49: {'Acceleration': '(-0.1763916, -0.2283936, 0.9382324)', 'Roll': '13.76898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.7164'}
2022-07-03 16:05:50: {'Acceleration': '(-0.2011719, -0.2763672, 0.9069824)', 'Roll': '12.50594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.56674'}
2022-07-03 16:05:51: {'Acceleration': '(-0.2026367, -0.2226563, 0.9337158)', 'Roll': '13.58115', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.67507'}
2022-07-03 16:05:52: {'Acceleration': '(-0.2056885, -0.2633057, 0.8905029)', 'Roll': '10.61812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.97723'}
2022-07-03 16:05:53: {'Acceleration': '(-0.2416992, -0.2609863, 0.9365234)', 'Roll': '14.83379', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.75872'}
2022-07-03 16:05:54: {'Acceleration': '(-0.241333, -0.2687988, 0.9610596)', 'Roll': '13.75873', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.29088'}
2022-07-03 16:05:55: {'Acceleration': '(-0.2268066, -0.2479248, 0.9223633)', 'Roll': '13.81479', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.06791'}
2022-07-03 16:05:55: {'Acceleration': '(-0.2219238, -0.2576904, 0.9849854)', 'Roll': '13.99339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.41155'}
2022-07-03 16:05:56: {'Acceleration': '(-0.2030029, -0.2724609, 0.9530029)', 'Roll': '12.02507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.193'}
2022-07-03 16:05:57: {'Acceleration': '(-0.1799316, -0.2426758, 0.9523926)', 'Roll': '9.502807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.10686'}
2022-07-03 16:05:58: {'Acceleration': '(-0.2095947, -0.2823486, 0.9611816)', 'Roll': '12.04176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.81551'}
2022-07-03 16:05:59: {'Acceleration': '(-0.2666016, -0.2611084, 0.9332275)', 'Roll': '17.31629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.14624'}
2022-07-03 16:06:00: {'Acceleration': '(-0.2479248, -0.2583008, 0.9935303)', 'Roll': '12.80395', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.63216'}
2022-07-03 16:06:01: {'Acceleration': '(-0.2518311, -0.2575684, 1.010254)', 'Roll': '14.37221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.78838'}
2022-07-03 16:06:01: {'Acceleration': '(-0.2537842, -0.2961426, 1.036743)', 'Roll': '13.75494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.97384'}
2022-07-03 16:06:02: {'Acceleration': '(-0.2756348, -0.2078857, 0.9816895)', 'Roll': '13.27447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.21894'}
2022-07-03 16:06:03: {'Acceleration': '(-0.2255859, -0.2479248, 0.9893799)', 'Roll': '12.86885', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.01736'}
2022-07-03 16:06:04: {'Acceleration': '(-0.2427979, -0.220459, 0.9674072)', 'Roll': '14.08896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.89404'}
2022-07-03 16:06:05: {'Acceleration': '(-0.2491455, -0.241333, 0.9593506)', 'Roll': '14.52678', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.26883'}
2022-07-03 16:06:06: {'Acceleration': '(-0.2838135, -0.1826172, 1.024048)', 'Roll': '15.49064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.67521'}
2022-07-03 16:06:07: {'Acceleration': '(-0.2141113, -0.2333984, 0.9464111)', 'Roll': '12.74772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.52794'}
2022-07-03 16:06:08: {'Acceleration': '(-0.2242432, -0.2061768, 0.9368896)', 'Roll': '13.44693', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.32131'}
2022-07-03 16:06:08: {'Acceleration': '(-0.2338867, -0.1905518, 0.9505615)', 'Roll': '13.8231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.69754'}
2022-07-03 16:06:09: {'Acceleration': '(-0.2344971, -0.2513428, 0.965332)', 'Roll': '13.65374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.19851'}
2022-07-03 16:06:10: {'Acceleration': '(-0.2485352, -0.1860352, 0.9775391)', 'Roll': '14.26497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.14786'}
2022-07-03 16:06:11: {'Acceleration': '(-0.2540283, -0.2376709, 0.9259033)', 'Roll': '15.34201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.94302'}
2022-07-03 16:06:12: {'Acceleration': '(-0.2241211, -0.1982422, 0.9484863)', 'Roll': '13.29476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.49754'}
2022-07-03 16:06:13: {'Acceleration': '(-0.2012939, -0.2321777, 0.9500732)', 'Roll': '11.96247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.524495'}
2022-07-03 16:06:14: {'Acceleration': '(-0.2314453, -0.204834, 0.9290771)', 'Roll': '13.98841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.80576'}
2022-07-03 16:06:15: {'Acceleration': '(-0.2298584, -0.2268066, 0.9663086)', 'Roll': '13.38043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.86257'}
2022-07-03 16:06:16: {'Acceleration': '(-0.2647705, -0.1560059, 0.9405518)', 'Roll': '15.7222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.9413'}
2022-07-03 16:06:17: {'Acceleration': '(-0.1986084, -0.2133789, 0.9951172)', 'Roll': '11.28695', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.5174'}
2022-07-03 16:06:17: {'Acceleration': '(-0.2211914, -0.2192383, 0.9335938)', 'Roll': '13.89547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.96429'}
2022-07-03 16:06:18: {'Acceleration': '(-0.2305908, -0.208252, 0.8601074)', 'Roll': '15.00781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.90381'}
2022-07-03 16:06:19: {'Acceleration': '(-0.2966309, -0.2095947, 0.9720459)', 'Roll': '16.97016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.479187'}
2022-07-03 16:06:20: {'Acceleration': '(-0.2901611, -0.2209473, 0.928833)', 'Roll': '14.42486', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.72034'}
2022-07-03 16:06:21: {'Acceleration': '(-0.2415771, -0.1750488, 1.060059)', 'Roll': '14.22781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.75852'}
2022-07-03 16:06:22: {'Acceleration': '(-0.2166748, -0.2177734, 0.9940186)', 'Roll': '12.2969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.46639'}
2022-07-03 16:06:23: {'Acceleration': '(-0.2260742, -0.204834, 0.9355469)', 'Roll': '14.63375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.51067'}
2022-07-03 16:06:24: {'Acceleration': '(-0.2318115, -0.2351074, 0.9575195)', 'Roll': '12.84231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.408883'}
2022-07-03 16:06:24: {'Acceleration': '(-0.25354, -0.2752686, 1.035522)', 'Roll': '13.7578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.51956'}
2022-07-03 16:06:25: {'Acceleration': '(-0.2684326, -0.225708, 0.9916992)', 'Roll': '14.73766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.4134'}
2022-07-03 16:06:26: {'Acceleration': '(-0.1922607, -0.1990967, 0.9217529)', 'Roll': '14.35596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.78223'}
2022-07-03 16:06:27: {'Acceleration': '(-0.2459717, -0.1848145, 1.086792)', 'Roll': '12.7528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.38756'}
2022-07-03 16:06:28: {'Acceleration': '(-0.2478027, -0.1984863, 1.007324)', 'Roll': '14.57734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.76604'}
2022-07-03 16:06:29: {'Acceleration': '(-0.2434082, -0.2091064, 0.907959)', 'Roll': '15.15078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.54913'}
2022-07-03 16:06:30: {'Acceleration': '(-0.2119141, -0.2486572, 0.9263916)', 'Roll': '11.97613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.63303'}
2022-07-03 16:06:31: {'Acceleration': '(-0.192749, -0.24646, 0.8813477)', 'Roll': '14.11091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.17374'}
2022-07-03 16:06:31: {'Acceleration': '(-0.2253418, -0.2802734, 0.9279785)', 'Roll': '12.88503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.81773'}
2022-07-03 16:06:32: {'Acceleration': '(-0.2852783, -0.2579346, 0.9656982)', 'Roll': '15.23083', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.29208'}
2022-07-03 16:06:33: {'Acceleration': '(-0.1855469, -0.269043, 0.9000244)', 'Roll': '11.64876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.31854'}
2022-07-03 16:06:34: {'Acceleration': '(-0.2322998, -0.24646, 0.8812256)', 'Roll': '14.76778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.13307'}
2022-07-03 16:06:35: {'Acceleration': '(-0.2054443, -0.227417, 0.9486084)', 'Roll': '13.82266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.22684'}
2022-07-03 16:06:36: {'Acceleration': '(-0.248291, -0.2803955, 0.9020996)', 'Roll': '15.38886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.6825'}
2022-07-03 16:06:37: {'Acceleration': '(-0.2203369, -0.2781982, 0.9770508)', 'Roll': '12.70831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.52303'}
2022-07-03 16:06:38: {'Acceleration': '(-0.2226563, -0.2877197, 1.012939)', 'Roll': '12.39714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.66781'}
2022-07-03 16:06:38: {'Acceleration': '(-0.2006836, -0.2454834, 0.9174805)', 'Roll': '12.33818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.65414'}
2022-07-03 16:06:39: {'Acceleration': '(-0.2049561, -0.2844238, 0.9703369)', 'Roll': '11.9268', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.33804'}
2022-07-03 16:06:40: {'Acceleration': '(-0.2528076, -0.2423096, 0.9196777)', 'Roll': '14.43611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.12402'}
2022-07-03 16:06:41: {'Acceleration': '(-0.2519531, -0.2160645, 0.9743652)', 'Roll': '14.98355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.21718'}
2022-07-03 16:06:42: {'Acceleration': '(-0.2214355, -0.2420654, 0.9680176)', 'Roll': '12.88481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54779'}
2022-07-03 16:06:43: {'Acceleration': '(-0.2302246, -0.2043457, 0.9346924)', 'Roll': '13.83712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.98478'}
2022-07-03 16:06:44: {'Acceleration': '(-0.2252197, -0.1949463, 0.9818115)', 'Roll': '13.85004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.91189'}
2022-07-03 16:06:45: {'Acceleration': '(-0.2454834, -0.1697998, 0.9777832)', 'Roll': '15.72314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.489824'}
2022-07-03 16:06:45: {'Acceleration': '(-0.2757568, -0.170166, 0.9003906)', 'Roll': '17.02792', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.24317'}
2022-07-03 16:06:46: {'Acceleration': '(-0.2841797, -0.1428223, 0.989502)', 'Roll': '15.03299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.935768'}
2022-07-03 16:06:47: {'Acceleration': '(-0.2786865, -0.1654053, 1.022583)', 'Roll': '15.98723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.423741'}
2022-07-03 16:06:48: {'Acceleration': '(-0.2601318, -0.1643066, 1.020508)', 'Roll': '14.3004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.862635'}
2022-07-03 16:06:49: {'Acceleration': '(-0.2836914, -0.1490479, 0.9619141)', 'Roll': '16.43205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.453449'}
2022-07-03 16:06:50: {'Acceleration': '(-0.2402344, -0.1295166, 0.9997559)', 'Roll': '13.51161', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.179318'}
2022-07-03 16:06:51: {'Acceleration': '(-0.2423096, -0.1756592, 0.9932861)', 'Roll': '13.70939', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.748707'}
2022-07-03 16:06:52: {'Acceleration': '(-0.2558594, -0.1798096, 1.008545)', 'Roll': '14.23514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.804551'}
2022-07-03 16:06:52: {'Acceleration': '(-0.2720947, -0.1791992, 0.9642334)', 'Roll': '15.75841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.14077'}
2022-07-03 16:06:53: {'Acceleration': '(-0.2701416, -0.1899414, 0.9626465)', 'Roll': '15.67539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.75649'}
2022-07-03 16:06:54: {'Acceleration': '(-0.2303467, -0.182251, 0.932251)', 'Roll': '13.87903', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.74624'}
2022-07-03 16:06:55: {'Acceleration': '(-0.2109375, -0.1850586, 0.9266357)', 'Roll': '12.82416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.01923'}
2022-07-03 16:06:56: {'Acceleration': '(-0.2506104, -0.1630859, 0.9068604)', 'Roll': '15.44811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.833861'}
2022-07-03 16:06:57: {'Acceleration': '(-0.2719727, -0.1697998, 0.9416504)', 'Roll': '16.11007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.828391'}
2022-07-03 16:06:58: {'Acceleration': '(-0.2999268, -0.171875, 1.027832)', 'Roll': '16.26752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.158059'}
2022-07-03 16:06:59: {'Acceleration': '(-0.2977295, -0.2059326, 1.024048)', 'Roll': '16.21115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.92935'}
2022-07-03 16:06:59: {'Acceleration': '(-0.2687988, -0.1588135, 0.944458)', 'Roll': '15.88669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.186921'}
2022-07-03 16:07:00: {'Acceleration': '(-0.2347412, -0.1790771, 0.9580078)', 'Roll': '13.76795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.246939'}
2022-07-03 16:07:01: {'Acceleration': '(-0.2432861, -0.2120361, 0.9393311)', 'Roll': '14.5205', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.82491'}
