Time,ssid,bssid,sec,channel,rssi
11:48:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:48:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:48:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-68
11:48:38,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-80
11:48:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:48:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:48:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:48:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-86
11:48:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-69
11:48:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:48:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:48:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:48:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:48:42,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:48:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:48:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:48:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:48:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:48:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:48:46,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:48:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:48:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:48:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:48:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:48:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:48:50,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:48:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:48:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:48:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:48:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:48:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:48:54,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:48:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:48:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:48:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:48:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:48:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:48:58,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-94
11:49:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:49:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:49:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:49:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:49:02,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:49:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-58
11:49:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:49:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:49:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:49:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-85
11:49:06,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-94
11:49:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:49:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:49:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-87
11:49:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-87
11:49:10,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-93
11:49:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:49:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:49:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:49:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:49:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:14,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:49:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:49:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:49:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:49:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:49:18,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:49:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:49:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:49:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:49:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:49:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:22,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-91
11:49:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:49:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:49:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:49:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:49:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:26,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:49:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:49:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:49:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:49:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:49:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:49:30,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:49:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:49:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:49:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:49:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:49:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:49:34,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:49:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:49:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:49:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:49:38,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:49:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:49:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:49:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:49:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:49:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:49:42,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-81
11:49:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:49:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:49:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:49:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:49:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:49:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:49:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:49:46,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:49:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:49:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:49:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:49:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:49:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:49:50,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:49:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:49:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:49:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:49:54,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-85
11:49:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:49:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:49:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:49:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:49:58,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-85
11:50:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:50:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:50:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:50:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:50:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:50:02,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:50:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:50:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:50:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:50:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:50:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:50:06,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-84
11:50:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:50:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:50:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:50:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:50:10,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:50:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-66
11:50:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:50:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:50:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:50:14,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-85
11:50:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:50:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:50:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:50:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:50:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:50:18,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:50:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-85
11:50:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-89
11:50:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-89
11:50:22,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:50:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:50:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:50:26,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:50:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:50:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:50:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-89
11:50:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-91
11:50:30,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-96
11:50:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:50:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:50:34,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-84
11:50:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:50:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:50:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:50:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:50:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:50:38,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:50:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
11:50:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-90
11:50:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:50:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:50:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:50:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:50:42,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-84
11:50:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:50:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:50:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:50:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:50:46,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:50:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:50:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:50:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:50:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:50:50,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:50:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:50:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:50:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:50:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:50:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:50:54,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:50:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:50:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-90
11:50:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-90
11:50:58,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:51:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:51:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:51:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
11:51:02,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:51:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:51:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:51:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:51:06,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:51:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:51:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:51:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:51:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:51:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:51:10,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:51:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:51:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:51:14,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-85
11:51:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:17,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-81
11:51:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:51:17,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:51:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:51:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:21,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-82
11:51:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:51:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:51:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:51:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:51:25,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:51:25,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:51:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:51:25,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:51:25,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:51:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:51:29,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-77
11:51:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:51:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:51:29,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:51:29,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:51:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:51:33,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-79
11:51:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:51:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:51:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:51:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:51:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:51:37,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-82
11:51:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:51:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:51:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:51:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:51:41,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-84
11:51:41,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
