Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:48:32,"(0.05358887, 0.2281494, 0.9758301)",-3.143308,4.556237,88.95696,-13.14029
11:48:33,"(0.05480957, 0.2250977, 0.9794922)",-3.202767,4.556237,88.95696,-12.92292
11:48:34,"(0.0534668, 0.2281494, 0.9812012)",-3.119029,4.556237,88.95696,-12.92592
11:48:35,"(0.05615234, 0.2255859, 0.9815674)",-3.265226,4.556237,88.95696,-13.03235
11:48:36,"(0.0579834, 0.2269287, 0.9820557)",-3.343498,4.556237,88.95696,-12.90883
11:48:37,"(0.05700684, 0.2270508, 0.9799805)",-3.329224,4.551219,88.45518,-13.02338
11:48:37,"(0.05627441, 0.2255859, 0.9805908)",-3.284503,4.556237,88.95696,-13.11468
11:48:38,"(0.05505371, 0.2280273, 0.9813232)",-3.161277,4.556237,88.95696,-12.93392
11:48:39,"(0.05529785, 0.2296143, 0.977417)",-3.238085,4.556237,88.95696,-13.19981
11:48:40,"(0.05541992, 0.2248535, 0.9793701)",-3.23876,4.556237,88.95696,-12.91049
11:48:41,"(0.05517578, 0.229248, 0.9798584)",-3.207369,4.551219,88.45518,-12.82971
11:48:42,"(0.05224609, 0.2246094, 0.9819336)",-3.29422,4.556237,88.95696,-13.10003
11:48:43,"(0.05822754, 0.2260742, 0.9824219)",-3.391917,4.556237,88.95696,-12.93732
11:48:43,"(0.05505371, 0.2277832, 0.9803467)",-3.214205,4.556237,88.95696,-12.85961
11:48:44,"(0.05432129, 0.2275391, 0.9829102)",-3.181416,4.556237,88.95696,-13.10003
11:48:45,"(0.05773926, 0.2268066, 0.9801025)",-3.134021,4.556237,88.95696,-12.93891
11:48:46,"(-0.004516602, 0.06872559, 0.9909668)",0.2611393,4.551219,88.45518,-3.967187
11:48:47,"(-0.001831055, 0.07324219, 1.005127)",0.1043764,4.556237,88.95696,-4.187793
11:48:48,"(-0.00378418, 0.07568359, 1.009521)",0.2151879,4.556237,88.95696,-4.226669
11:48:49,"(-0.005859375, 0.07080078, 1.002319)",0.3349368,4.556237,88.95696,-4.040419
11:48:50,"(-0.009399414, 0.06848145, 1.010376)",0.5330008,4.561255,89.45872,-3.877306
11:48:50,"(-0.004272461, 0.07128906, 1.008667)",0.2426891,4.556237,88.95696,-3.91736
11:48:51,"(-0.005004883, 0.06945801, 1.008301)",0.4786098,4.556237,88.95696,-4.064771
11:48:52,"(-0.009521484, 0.07067871, 1.00647)",0.5420179,4.551219,88.45518,-4.016787
11:48:53,"(-0.009643555, 0.07080078, 1.00647)",0.5489664,4.556237,88.95696,-3.895762
11:48:54,"(-0.004516602, 0.06738281, 1.00354)",0.575713,4.566273,89.96055,-4.023297
11:48:55,"(-0.01147461, 0.07092285, 1.012695)",0.649177,4.556237,88.95696,-4.005841
11:48:56,"(-0.007080078, 0.06896973, 1.007935)",0.4024586,4.556237,88.95696,-3.931191
11:48:56,"(-0.009887695, 0.06835938, 1.010132)",0.5608229,4.561255,89.45872,-3.983922
11:48:57,"(-0.00378418, 0.07141113, 1.006592)",0.4516309,4.551219,88.45518,-3.905717
11:48:58,"(-0.005981445, 0.06945801, 1.000244)",0.3426238,4.541183,87.45158,-3.972232
11:48:59,"(-0.005615234, 0.06872559, 1.010498)",0.3183835,4.556237,88.95696,-3.961866
11:49:00,"(-0.01171875, 0.07189941, 1.00647)",0.2637781,4.556237,88.95696,-3.874384
11:49:01,"(-0.005249023, 0.06970215, 1.005371)",0.2991374,4.556237,88.95696,-3.965903
11:49:02,"(-0.008300781, 0.06811523, 1.007813)",0.4719022,4.556237,88.95696,-3.86645
11:49:02,"(-0.007080078, 0.06945801, 1.007813)",0.4018745,4.556237,88.95696,-3.915592
11:49:03,"(-0.005493164, 0.06750488, 1.002808)",0.3138508,4.556237,88.95696,-3.851048
11:49:04,"(-0.008911133, 0.06750488, 1.010742)",0.5051308,4.556237,88.95696,-3.820816
11:49:05,"(-0.007446289, 0.06994629, 1.008667)",0.4229673,4.556237,88.95696,-3.940871
11:49:06,"(-0.01037598, 0.06933594, 1.00647)",0.3196578,4.556237,88.95696,-3.926999
11:49:07,"(-0.006835938, 0.06506348, 1.007446)",0.3887694,4.551219,88.45518,-3.695093
11:49:08,"(-0.008178711, 0.06970215, 1.005859)",0.4658656,4.556237,88.95696,-3.873707
11:49:08,"(-0.007324219, 0.06872559, 1.005859)",0.3680323,4.551219,88.45518,-3.986331
11:49:09,"(-0.0078125, 0.07080078, 1.00769)",0.4457099,4.551219,88.45518,-3.838405
11:49:10,"(-0.006591797, 0.06689453, 1.009155)",0.3742504,4.556237,88.95696,-3.792373
11:49:11,"(-0.006713867, 0.06860352, 1.011475)",0.3842015,4.556237,88.95696,-3.912738
11:49:12,"(-0.01208496, 0.07189941, 1.006836)",0.687683,4.556237,88.95696,-4.084336
11:49:13,"(-0.008422852, 0.0703125, 1.009644)",0.4779733,4.551219,88.45518,-3.854095
11:49:14,"(-0.008056641, 0.06848145, 1.01001)",0.1800442,4.551219,88.45518,-3.878856
11:49:14,"(-0.005493164, 0.06677246, 1.009644)",0.3117259,4.556237,88.95696,-3.783672
11:49:15,"(-0.00390625, 0.06677246, 1.004883)",0.1879228,4.556237,88.95696,-3.801581
11:49:16,"(-0.006958008, 0.06994629, 1.006714)",0.3959994,4.556237,88.95696,-3.974417
11:49:17,"(-0.006958008, 0.06811523, 1.006836)",0.3320254,4.551219,88.45518,-3.874609
11:49:18,"(-0.005981445, 0.06750488, 1.005981)",0.3406698,4.556237,88.95696,-3.838925
11:49:18,"(-0.007446289, 0.06774902, 1.008545)",0.4230185,4.556237,88.95696,-4.079504
11:49:20,"(-0.007446289, 0.07019043, 1.010742)",0.4220989,4.556237,88.95696,-3.972388
11:49:20,"(-0.008178711, 0.06994629, 1.011841)",0.4631118,4.556237,88.95696,-3.745111
11:49:21,"(-0.0078125, 0.06665039, 1.005859)",0.4450068,4.556237,88.95696,-3.790884
11:49:22,"(-0.006591797, 0.06811523, 1.007568)",0.3748398,4.566273,89.96055,-3.903535
11:49:23,"(-0.00378418, 0.0690918, 0.9998779)",0.3637334,4.561255,89.45872,-3.890129
11:49:24,"(-0.005859375, 0.06604004, 1.009155)",0.332668,4.556237,88.95696,-3.744086
11:49:25,"(-0.008056641, 0.06567383, 1.01123)",0.5671295,4.561255,89.45872,-3.715644
11:49:25,"(-0.007568359, 0.06750488, 1.00647)",0.4308394,4.556237,88.95696,-3.837027
11:49:26,"(-0.006713867, 0.06555176, 1.006226)",0.479248,4.556237,88.95696,-3.890459
11:49:27,"(-0.007446289, 0.06762695, 1.004272)",0.4248181,4.561255,89.45872,-3.852333
11:49:28,"(-0.003051758, 0.06799316, 1.001465)",0.6035293,4.561255,89.45872,-3.823532
11:49:29,"(-0.008911133, 0.06555176, 1.012329)",0.504339,4.561255,89.45872,-3.704781
11:49:30,"(-0.008056641, 0.06896973, 1.00708)",0.4583565,4.556237,88.95696,-3.634374
11:49:31,"(-0.00793457, 0.06750488, 1.002441)",0.4744306,4.556237,88.95696,-3.914881
11:49:31,"(-0.006469727, 0.06518555, 1.005371)",0.3687026,4.556237,88.95696,-3.709634
11:49:32,"(-0.008544922, 0.06726074, 1.01062)",0.4844316,4.556237,88.95696,-3.807508
11:49:33,"(-0.007446289, 0.0682373, 1.00647)",0.4238907,4.556237,88.95696,-3.754762
11:49:34,"(-0.00793457, 0.06140137, 1.002197)",0.4536111,4.556237,88.95696,-3.505834
11:49:35,"(-0.008544922, 0.06518555, 1.006226)",0.4865471,4.556237,88.95696,-3.913298
11:49:36,"(-0.007324219, 0.06787109, 1.006714)",0.4168407,4.556237,88.95696,-3.856855
11:49:36,"(-0.005737305, 0.06799316, 1.004028)",0.3274009,4.556237,88.95696,-3.748734
11:49:37,"(-0.008056641, 0.06835938, 1.011719)",0.456255,4.556237,88.95696,-3.865339
11:49:38,"(-0.002319336, 0.07446289, 1.012329)",0.1312695,4.556237,88.95696,-4.521021
11:49:39,"(0.02709961, 0.1381836, 1.007813)",-1.540286,4.556237,88.95696,-7.804493
11:49:40,"(0.02880859, 0.1422119, 0.9990234)",-1.651767,4.551219,88.45518,-8.156021
11:49:41,"(0.02636719, 0.1397705, 0.9971924)",-1.514629,4.556237,88.95696,-7.976076
11:49:42,"(0.02709961, 0.1401367, 0.9997559)",-1.547593,4.556237,88.95696,-8.080734
11:49:42,"(0.0255127, 0.1408691, 0.9943848)",-1.469702,4.556237,88.95696,-8.060513
11:49:43,"(0.02526855, 0.1425781, 1.001831)",-1.444829,4.556237,88.95696,-7.853552
11:49:44,"(0.02392578, 0.1392822, 0.9993896)",-1.371421,4.551219,88.45518,-7.931808
11:49:45,"(0.02868652, 0.1385498, 0.9962158)",-1.648193,4.556237,88.95696,-8.039496
11:49:46,"(0.0246582, 0.1418457, 0.9995117)",-1.413214,4.556237,88.95696,-8.07477
11:49:47,"(0.02233887, 0.1400146, 0.9919434)",-1.334015,4.556237,88.95696,-7.889931
11:49:47,"(0.02966309, 0.1386719, 1.002563)",-1.694729,4.556237,88.95696,-7.871629
11:49:48,"(0.0246582, 0.138916, 1.00354)",-1.289129,4.541183,87.45158,-8.022692
11:49:49,"(0.02709961, 0.1411133, 0.9985352)",-1.554589,4.556237,88.95696,-8.030219
11:49:50,"(0.02319336, 0.1420898, 1.00354)",-1.287724,4.556237,88.95696,-7.948713
11:49:51,"(0.02539063, 0.1396484, 0.9980469)",-1.457308,4.556237,88.95696,-8.003258
11:49:52,"(0.02612305, 0.1402588, 0.9981689)",-1.583166,4.556237,88.95696,-7.995595
11:49:53,"(0.02526855, 0.1424561, 0.9979248)",-1.450482,4.556237,88.95696,-7.946873
11:49:53,"(0.02783203, 0.1386719, 0.9938965)",-1.604031,4.556237,88.95696,-7.939756
11:49:54,"(0.02758789, 0.1401367, 0.9953613)",-1.585492,4.556237,88.95696,-8.083301
11:49:55,"(0.02587891, 0.140625, 0.9936523)",-1.491887,4.556237,88.95696,-8.052501
11:49:56,"(0.02404785, 0.1414795, 1.003662)",-1.593674,4.556237,88.95696,-8.081787
11:49:57,"(0.02502441, 0.1398926, 0.9993896)",-1.434369,4.556237,88.95696,-7.96591
11:49:58,"(0.0201416, 0.1385498, 0.9995117)",-1.546834,4.556237,88.95696,-8.057602
11:49:58,"(0.02404785, 0.1407471, 0.9981689)",-1.380101,4.556237,88.95696,-7.861015
11:49:59,"(0.02709961, 0.1380615, 0.994751)",-1.581578,4.556237,88.95696,-7.898633
11:50:00,"(0.02355957, 0.1391602, 0.9995117)",-1.350273,4.556237,88.95696,-8.021642
11:50:01,"(0.02331543, 0.1401367, 1.011353)",-1.320646,4.556237,88.95696,-7.886812
11:50:02,"(0.02624512, 0.1390381, 0.9960938)",-1.509282,4.551219,88.45518,-7.918469
11:50:03,"(0.02514648, 0.1359863, 1.004028)",-1.434707,4.556237,88.95696,-7.710857
11:50:04,"(0.04333496, 0.1674805, 0.9941406)",-2.164116,4.556237,88.95696,-9.504514
11:50:04,"(0.03942871, 0.1734619, 0.991333)",-2.277649,4.556237,88.95696,-9.917361
11:50:05,"(0.03979492, 0.1759033, 0.9904785)",-2.61089,4.551219,88.45518,-10.06017
11:50:06,"(0.0423584, 0.1784668, 0.9890137)",-2.452418,4.556237,88.95696,-10.35529
11:50:07,"(0.0369873, 0.1768799, 0.987915)",-2.179487,4.556237,88.95696,-10.1437
11:50:08,"(0.04101563, 0.1783447, 0.9857178)",-2.373303,4.556237,88.95696,-10.0771
11:50:09,"(0.04296875, 0.177124, 0.9888916)",-2.488018,4.556237,88.95696,-10.14541
11:50:09,"(0.03894043, 0.1791992, 0.9849854)",-2.250579,4.556237,88.95696,-10.18762
11:50:10,"(0.04223633, 0.1761475, 0.9934082)",-2.434555,4.556237,88.95696,-10.04607
11:50:11,"(0.04248047, 0.1765137, 0.998291)",-2.444111,4.556237,88.95696,-9.959799
11:50:12,"(0.03674316, 0.1697998, 0.9943848)",-2.116153,4.556237,88.95696,-9.668686
11:50:13,"(0.04272461, 0.1677246, 0.9854736)",-2.482469,4.556237,88.95696,-9.650118
11:50:14,"(0.0003662109, 0.09936523, 1.019165)",-0.02058777,4.556237,88.95696,-5.866853
11:50:15,"(0.03161621, 0.164917, 1.002319)",-1.806685,4.556237,88.95696,-9.338904
11:50:15,"(0.0390625, 0.1654053, 0.9921875)",-2.104686,4.556237,88.95696,-9.551892
11:50:16,"(0.02905273, 0.1540527, 0.994873)",-1.672702,4.551219,88.45518,-8.798459
11:50:17,"(0.03979492, 0.105835, 0.9487305)",-4.271079,4.556237,88.95696,-1.132229
11:50:18,"(0.008789063, 0.1135254, 0.9954834)",-0.5058478,4.556237,88.95696,-6.068528
11:50:19,"(0.002075195, 0.08996582, 1.005005)",-0.1183076,4.556237,88.95696,-5.115345
11:50:20,"(-0.001586914, 0.08691406, 1.007202)",0.09027324,4.561255,89.45872,-4.870928
11:50:20,"(-0.002807617, 0.0847168, 1.005737)",0.1599465,4.556237,88.95696,-4.81484
11:50:21,"(-0.006835938, 0.08435059, 1.01123)",0.2218069,4.556237,88.95696,-4.854229
11:50:22,"(-0.002929688, 0.08569336, 1.004883)",0.1670426,4.556237,88.95696,-4.837577
11:50:23,"(-0.005981445, 0.08422852, 0.9990234)",0.3430424,4.556237,88.95696,-4.819172
11:50:24,"(-0.003051758, 0.08569336, 1.005859)",0.1738337,4.561255,89.45872,-4.921987
11:50:25,"(-0.003662109, 0.0859375, 1.003784)",0.2090314,4.556237,88.95696,-4.893329
11:50:26,"(-0.008300781, 0.08361816, 1.007324)",0.2794553,4.556237,88.95696,-4.503885
11:50:26,"(-0.003173828, 0.08178711, 1.006592)",0.1806555,4.556237,88.95696,-4.825355
11:50:27,"(-0.005371094, 0.08227539, 1.005615)",0.3060197,4.561255,89.45872,-4.677226
11:50:28,"(-0.005493164, 0.08288574, 0.9995117)",0.388205,4.561255,89.45872,-4.655087
11:50:29,"(-0.00402832, 0.08349609, 1.00415)",0.2298505,4.556237,88.95696,-4.753228
11:50:30,"(-0.002685547, 0.0826416, 1.007446)",0.1527328,4.541183,87.45158,-4.6895
11:50:31,"(-0.003662109, 0.08569336, 1.005005)",0.2087776,4.556237,88.95696,-4.652611
11:50:31,"(-0.006713867, 0.08325195, 1.011963)",0.3801232,4.556237,88.95696,-4.702903
11:50:32,"(-0.002929688, 0.08300781, 0.9984131)",0.3963839,4.561255,89.45872,-4.821649
11:50:33,"(-0.007324219, 0.08520508, 1.005127)",0.4174989,4.561255,89.45872,-4.848207
11:50:34,"(-0.00769043, 0.08325195, 1.010864)",0.435885,4.556237,88.95696,-4.707959
11:50:35,"(-0.006591797, 0.0847168, 1.003174)",0.3764818,4.561255,89.45872,-4.765229
11:50:36,"(-0.006103516, 0.0814209, 1.005737)",0.3477065,4.561255,89.45872,-4.628283
11:50:37,"(-0.009033203, 0.0838623, 1.005737)",0.4172455,4.556237,88.95696,-4.669695
11:50:37,"(-0.003662109, 0.08032227, 1.006348)",0.208499,4.561255,89.45872,-4.748571
11:50:38,"(-0.01074219, 0.08215332, 1.007324)",0.3193866,4.556237,88.95696,-4.662423
11:50:39,"(-0.003540039, 0.08410645, 1.007813)",0.2012074,4.556237,88.95696,-4.610835
11:50:40,"(-0.005126953, 0.08117676, 1.005493)",0.2921454,4.556237,88.95696,-4.615605
11:50:41,"(-0.009155273, 0.08239746, 1.013428)",0.3953283,4.556237,88.95696,-4.857074
11:50:42,"(-0.005981445, 0.08166504, 1.00354)",0.3414986,4.541183,87.45158,-4.652223
11:50:43,"(-0.006591797, 0.07983398, 1.005737)",0.5771803,4.556237,88.95696,-4.745561
11:50:43,"(-0.007324219, 0.08251953, 1.005371)",0.4173975,4.556237,88.95696,-4.675621
11:50:44,"(-0.006469727, 0.08056641, 1.012817)",0.3659919,4.556237,88.95696,-4.548028
11:50:45,"(-0.002319336, 0.08203125, 1.007202)",0.4121425,4.556237,88.95696,-4.82248
11:50:46,"(-0.007446289, 0.08447266, 1.006348)",0.4239421,4.556237,88.95696,-4.798019
11:50:47,"(-0.0003662109, 0.08154297, 1.007813)",0.02081969,4.556237,88.95696,-4.625773
11:50:48,"(-0.006835938, 0.08117676, 1.00415)",0.3900455,4.561255,89.45872,-4.732027
11:50:48,"(-0.004272461, 0.0838623, 1.00769)",0.2429243,4.561255,89.45872,-4.75728
11:50:49,"(-0.005615234, 0.08508301, 1.019409)",0.3470746,4.561255,89.45872,-4.695761
11:50:50,"(-0.007080078, 0.08239746, 1.006714)",0.4029466,4.556237,88.95696,-4.781973
11:50:51,"(-0.007324219, 0.08618164, 1.009766)",0.415581,4.556237,88.95696,-4.878139
11:50:52,"(-0.0009765625, 0.08410645, 1.005737)",0.2292097,4.556237,88.95696,-4.733137
11:50:53,"(-0.006958008, 0.08251953, 1.006958)",0.3959034,4.561255,89.45872,-4.68477
11:50:54,"(-0.009765625, 0.08520508, 1.007446)",0.5553761,4.556237,88.95696,-4.834077
11:50:54,"(-0.004638672, 0.08178711, 1.006226)",0.2642583,4.561255,89.45872,-4.697357
11:50:55,"(-0.007568359, 0.08239746, 1.005493)",0.4312579,4.556237,88.95696,-4.684635
11:50:56,"(-0.004516602, 0.08203125, 0.9974365)",0.2594455,4.561255,89.45872,-4.701495
11:50:57,"(-0.005126953, 0.08410645, 1.004272)",0.2925005,4.561255,89.45872,-4.73611
11:50:58,"(-0.003540039, 0.08203125, 1.008911)",0.201037,4.556237,88.95696,-4.648278
11:50:59,"(-0.003540039, 0.08203125, 0.998291)",0.1541335,4.556237,88.95696,-4.774061
11:50:59,"(-0.006347656, 0.08288574, 1.00769)",0.3609135,4.556237,88.95696,-4.716124
11:51:00,"(-0.006103516, 0.08288574, 1.006226)",0.3475378,4.556237,88.95696,-4.708903
11:51:01,"(-0.007446289, 0.08312988, 1.004517)",0.4247149,4.556237,88.95696,-4.711289
11:51:02,"(-0.00793457, 0.08325195, 1.016235)",0.4473453,4.561255,89.45872,-4.683179
11:51:03,"(-0.008300781, 0.08496094, 0.9974365)",0.429589,4.561255,89.45872,-4.817978
11:51:04,"(-0.004272461, 0.08276367, 1.009033)",0.2426011,4.556237,88.95696,-4.689018
11:51:05,"(-0.003540039, 0.07873535, 1.003052)",0.5299203,4.556237,88.95696,-4.716695
11:51:05,"(-0.007202148, 0.08044434, 1.003784)",0.4093973,4.556237,88.95696,-4.66647
11:51:06,"(-0.002807617, 0.0838623, 1.005615)",0.1599659,4.556237,88.95696,-4.767076
11:51:07,"(-0.007446289, 0.08251953, 0.9996338)",0.5276089,4.561255,89.45872,-4.647943
11:51:08,"(-0.006347656, 0.08178711, 1.003052)",0.3599543,4.556237,88.95696,-4.716987
11:51:09,"(-0.006347656, 0.0838623, 1.005615)",0.3616582,4.556237,88.95696,-4.783183
11:51:10,"(-0.008666992, 0.08129883, 1.007935)",0.4926607,4.561255,89.45872,-4.611258
11:51:11,"(-0.003417969, 0.08044434, 1.007324)",0.5931457,4.556237,88.95696,-4.645216
11:51:11,"(-0.006958008, 0.08508301, 1.005127)",0.3966246,4.556237,88.95696,-4.744596
11:51:12,"(-0.00793457, 0.08227539, 1.00293)",0.4532799,4.556237,88.95696,-4.689614
11:51:13,"(-0.004760742, 0.08349609, 1.010498)",0.5329364,4.556237,88.95696,-4.72334
11:51:14,"(-0.008544922, 0.08483887, 1.005493)",0.4869015,4.556237,88.95696,-4.600315
11:51:15,"(-0.006713867, 0.08178711, 1.007202)",0.3819199,4.561255,89.45872,-4.637783
11:51:16,"(-0.004394531, 0.08312988, 1.005493)",0.2504109,4.556237,88.95696,-4.726177
11:51:16,"(-0.001831055, 0.08300781, 1.005005)",0.3947072,4.556237,88.95696,-4.76009
11:51:17,"(-0.006469727, 0.08251953, 1.005859)",0.3685236,4.556237,88.95696,-4.833415
11:51:18,"(-0.005981445, 0.08374023, 1.008179)",0.3399274,4.556237,88.95696,-4.748056
11:51:19,"(-0.005981445, 0.08337402, 1.005371)",0.5634785,4.556237,88.95696,-4.588354
11:51:20,"(-0.009765625, 0.06555176, 1.002686)",0.7478356,4.556237,88.95696,-3.933682
11:51:21,"(-0.005371094, 0.07653809, 1.010132)",0.3046514,4.556237,88.95696,-4.179484
11:51:22,"(-0.01037598, 0.07373047, 1.013428)",0.5866021,4.556237,88.95696,-4.160923
11:51:22,"(-0.008178711, 0.07629395, 1.004517)",0.5430717,4.561255,89.45872,-4.419272
11:51:23,"(-0.009155273, 0.07556152, 1.005249)",0.521805,4.551219,88.45518,-4.221478
11:51:24,"(-0.01281738, 0.07458496, 1.005981)",0.7299758,4.556237,88.95696,-4.239893
11:51:25,"(-0.008544922, 0.07556152, 1.006836)",0.4862522,4.561255,89.45872,-4.291762
11:51:26,"(-0.0078125, 0.07617188, 1.000244)",0.7222358,4.561255,89.45872,-4.152405
11:51:27,"(-0.01184082, 0.07373047, 1.004639)",0.6752653,4.561255,89.45872,-4.330843
11:51:28,"(-0.01257324, 0.07556152, 1.007813)",0.7147722,4.556237,88.95696,-4.287441
11:51:28,"(-0.008911133, 0.07385254, 1.004761)",0.4246117,4.556237,88.95696,-4.203715
11:51:29,"(-0.01074219, 0.07324219, 1.006592)",0.5958712,4.556237,88.95696,-4.273936
11:51:30,"(-0.01025391, 0.07580566, 1.005371)",0.5843465,4.556237,88.95696,-4.30707
11:51:31,"(-0.01525879, 0.07409668, 1.012207)",0.8636553,4.561255,89.45872,-4.186286
11:51:32,"(-0.01000977, 0.07653809, 1.009521)",0.5680894,4.556237,88.95696,-4.335442
11:51:33,"(-0.01013184, 0.07653809, 1.009766)",0.5728006,4.556237,88.95696,-4.167716
11:51:33,"(-0.008544922, 0.07275391, 1.01062)",0.4844316,4.561255,89.45872,-4.117437
11:51:34,"(-0.01062012, 0.07531738, 1.007446)",0.603968,4.556237,88.95696,-4.275282
11:51:35,"(-0.01062012, 0.07556152, 1.007568)",0.4184135,4.561255,89.45872,-4.218301
11:51:36,"(-0.009521484, 0.0723877, 1.006592)",0.5419521,4.566273,89.96055,-4.292365
11:51:37,"(-0.008789063, 0.07495117, 1.006348)",0.5003871,4.561255,89.45872,-4.225739
11:51:38,"(-0.01000977, 0.07275391, 1.005249)",0.5705038,4.561255,89.45872,-4.139303
11:51:39,"(-0.008789063, 0.07336426, 1.005737)",0.4964484,4.556237,88.95696,-4.278215
11:51:39,"(-0.01049805, 0.07397461, 1.004883)",0.5985493,4.556237,88.95696,-4.197559
11:51:40,"(-0.01013184, 0.07202148, 1.005737)",0.5771803,4.556237,88.95696,-4.095788
11:51:41,"(-0.01086426, 0.07470703, 1.001953)",0.6212383,4.561255,89.45872,-4.263914
11:51:42,"(-0.002807617, 0.07385254, 1.002686)",0.4882648,4.561255,89.45872,-4.149904
11:51:43,"(-0.01257324, 0.07397461, 1.009399)",0.7139075,4.556237,88.95696,-4.254819
11:51:44,"(-0.01025391, 0.07543945, 1.005371)",0.5843465,4.551219,88.45518,-4.011448
11:51:45,"(-0.009155273, 0.07250977, 1.009766)",0.5194711,4.556237,88.95696,-4.107106
11:51:45,"(-0.003540039, 0.07287598, 0.9981689)",0.3012958,4.556237,88.95696,-4.175679
11:51:46,"(-0.009643555, 0.07592773, 1.000366)",0.7382708,4.556237,88.95696,-4.129822
11:51:47,"(-0.01013184, 0.0723877, 1.009644)",0.5749474,4.561255,89.45872,-4.26333
11:51:48,"(-0.008666992, 0.07470703, 1.005005)",0.4940968,4.561255,89.45872,-4.251105
11:51:49,"(-0.008300781, 0.07189941, 1.005493)",0.4729907,4.561255,89.45872,-4.089927
11:51:50,"(-0.0111084, 0.07116699, 1.009521)",0.6406498,4.556237,88.95696,-4.352073
11:51:50,"(-0.009033203, 0.0748291, 1.007568)",0.5136629,4.556237,88.95696,-4.202086
11:51:51,"(-0.01208496, 0.07214355, 1.006958)",0.6875997,4.561255,89.45872,-4.240181
11:51:52,"(-0.008911133, 0.07580566, 1.005737)",0.5076444,4.556237,88.95696,-4.310249
11:51:53,"(-0.009765625, 0.07446289, 1.01355)",0.7590229,4.556237,88.95696,-4.201457
11:51:54,"(-0.01086426, 0.07299805, 1.009033)",0.6086135,4.556237,88.95696,-4.294129
11:51:55,"(-0.01000977, 0.07373047, 1.005859)",0.5701576,4.556237,88.95696,-4.137399
11:51:56,"(-0.009887695, 0.07409668, 1.005371)",0.5634785,4.556237,88.95696,-4.200534
11:51:56,"(-0.01000977, 0.07580566, 1.009766)",0.5679521,4.561255,89.45872,-4.293076
11:51:57,"(-0.01586914, 0.07324219, 1.008667)",0.1998762,4.556237,88.95696,-4.162484
11:51:58,"(-0.009033203, 0.07202148, 1.005981)",0.6918608,4.561255,89.45872,-4.178234
11:51:59,"(-0.01220703, 0.07507324, 1.00647)",0.6948813,4.556237,88.95696,-4.206313
11:52:00,"(-0.009887695, 0.07348633, 1.008423)",0.5617733,4.556237,88.95696,-4.167721
11:52:01,"(-0.009399414, 0.07373047, 1.009888)",0.5332584,4.556237,88.95696,-4.175495
11:52:02,"(-0.008666992, 0.07397461, 1.002563)",0.4321497,4.556237,88.95696,-4.0429
11:52:02,"(-0.008422852, 0.07116699, 1.012695)",0.4765329,4.561255,89.45872,-4.125805
11:52:03,"(-0.01074219, 0.07543945, 1.005493)",0.6120963,4.556237,88.95696,-4.187876
11:52:04,"(-0.01220703, 0.0736084, 1.009399)",0.6928647,4.556237,88.95696,-4.170492
11:52:05,"(-0.007202148, 0.07507324, 1.002197)",0.4117409,4.561255,89.45872,-4.283838
11:52:06,"(-0.01171875, 0.07470703, 1.001343)",0.5587611,4.561255,89.45872,-4.120663
11:52:07,"(-0.009277344, 0.07287598, 1.007568)",0.5283771,4.556237,88.95696,-4.170979
11:52:07,"(-0.01135254, 0.0748291, 1.005981)",0.6465576,4.561255,89.45872,-4.163607
11:52:08,"(-0.01123047, 0.07324219, 1.004395)",0.6406164,4.556237,88.95696,-4.170465
11:52:09,"(-0.01049805, 0.07421875, 1.008301)",0.5965204,4.551219,88.45518,-4.209594
11:52:10,"(-0.01367188, 0.07275391, 1.003662)",0.7804342,4.561255,89.45872,-4.145647
11:52:11,"(-0.008422852, 0.07373047, 1.004395)",0.6266911,4.556237,88.95696,-4.350517
11:52:12,"(-0.007080078, 0.07202148, 1.010376)",0.4025074,4.561255,89.45872,-4.10123
11:52:13,"(-0.009155273, 0.07373047, 1.005981)",0.5214252,4.556237,88.95696,-4.273304
11:52:13,"(-0.01184082, 0.07446289, 1.006836)",0.6737917,4.556237,88.95696,-4.268114
11:52:14,"(-0.01416016, 0.07165527, 1.011841)",0.8017706,4.561255,89.45872,-4.050343
11:52:15,"(-0.01403809, 0.07312012, 1.003052)",0.8018235,4.561255,89.45872,-4.168946
11:52:16,"(-0.01123047, 0.07507324, 0.9997559)",0.524672,4.556237,88.95696,-4.294191
11:52:17,"(-0.01257324, 0.0723877, 1.00769)",0.692028,4.561255,89.45872,-4.172356
11:52:18,"(-0.01196289, 0.07580566, 1.010864)",0.6808199,4.556237,88.95696,-4.078033
11:52:19,"(-0.01074219, 0.07250977, 1.007568)",0.6108356,4.556237,88.95696,-4.253807
11:52:19,"(-0.01159668, 0.07214355, 1.010254)",0.6576679,4.556237,88.95696,-4.084364
11:52:20,"(-0.01196289, 0.07434082, 1.005737)",0.6814809,4.561255,89.45872,-4.227132
11:52:21,"(-0.01013184, 0.07287598, 1.006348)",0.5768303,4.566273,89.96055,-4.141709
11:52:22,"(-0.005981445, 0.07385254, 1.001343)",0.6506671,4.551219,88.45518,-4.138968
11:52:23,"(-0.0111084, 0.07397461, 1.003784)",0.634039,4.556237,88.95696,-4.192502
11:52:24,"(-0.01098633, 0.07348633, 1.00647)",0.6253991,4.566273,89.96055,-4.175733
11:52:25,"(-0.01074219, 0.07226563, 1.009399)",0.6097277,4.561255,89.45872,-4.094741
