Testing SD card write operations: 2022-09-11 17:00:49
2022-09-11 17:06:50: {'Acceleration': '(0.1431885, -0.04577637, 0.5380859)', 'Roll': '9.576147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.37977'}
2022-09-11 17:06:51: {'Acceleration': '(-0.02624512, -0.1877441, 0.9542236)', 'Roll': '2.729141', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.261325'}
2022-09-11 17:06:52: {'Acceleration': '(-0.04040527, -0.1009521, 1.127563)', 'Roll': '3.64326', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.928291'}
2022-09-11 17:06:53: {'Acceleration': '(0.01733398, -0.1517334, 1.077637)', 'Roll': '-0.9215335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.01365'}
2022-09-11 17:06:54: {'Acceleration': '(-0.08288574, -0.2414551, 1.15271)', 'Roll': '4.112781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.80094'}
2022-09-11 17:06:54: {'Acceleration': '(0.03051758, -0.1619873, 0.9154053)', 'Roll': '-1.909407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.02954'}
2022-09-11 17:06:55: {'Acceleration': '(-0.02246094, -0.1673584, 1.015015)', 'Roll': '1.340008', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.72374'}
2022-09-11 17:06:56: {'Acceleration': '(-0.1094971, -0.3348389, 1.001831)', 'Roll': '6.436665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.99677'}
2022-09-11 17:06:57: {'Acceleration': '(0.2071533, -0.1312256, 1.185669)', 'Roll': '-7.794044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.086799'}
2022-09-11 17:06:58: {'Acceleration': '(0.05834961, -0.1468506, 0.9481201)', 'Roll': '-3.521679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.787991'}
2022-09-11 17:06:59: {'Acceleration': '(0.1590576, -0.1468506, 0.9881592)', 'Roll': '-9.144099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.346976'}
2022-09-11 17:07:00: {'Acceleration': '(0.1120605, -0.2224121, 0.9226074)', 'Roll': '-3.287846', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.74126'}
2022-09-11 17:07:01: {'Acceleration': '(0.07849121, -0.2163086, 1.027954)', 'Roll': '-5.637027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.73043'}
2022-09-11 17:07:01: {'Acceleration': '(0.1066895, -0.2775879, 0.8796387)', 'Roll': '-8.352733', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.72358'}
2022-09-11 17:07:02: {'Acceleration': '(0.1202393, -0.331665, 0.9337158)', 'Roll': '-7.33788', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.95382'}
2022-09-11 17:07:03: {'Acceleration': '(0.0447998, -0.05688477, 0.9370117)', 'Roll': '-2.737304', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.473714'}
2022-09-11 17:07:04: {'Acceleration': '(0.0513916, -0.1578369, 1.010864)', 'Roll': '-2.91037', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.999864'}
2022-09-11 17:07:05: {'Acceleration': '(0.04968262, -0.1407471, 0.9829102)', 'Roll': '-2.836852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.09188'}
2022-09-11 17:07:06: {'Acceleration': '(0.07104492, -0.1361084, 0.9833984)', 'Roll': '-4.132113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.859799'}
2022-09-11 17:07:07: {'Acceleration': '(0.0715332, -0.1040039, 0.9816895)', 'Roll': '-4.167631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.0317'}
2022-09-11 17:07:08: {'Acceleration': '(0.06750488, -0.1207275, 0.9975586)', 'Roll': '-3.871308', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.423466'}
2022-09-11 17:07:09: {'Acceleration': '(0.03955078, -0.1473389, 1.044067)', 'Roll': '-2.16941', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.710732'}
2022-09-11 17:07:09: {'Acceleration': '(0.05444336, -0.1386719, 0.989624)', 'Roll': '-3.093495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.448028'}
2022-09-11 17:07:10: {'Acceleration': '(0.05773926, -0.1381836, 0.9892578)', 'Roll': '-3.340349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.93852'}
2022-09-11 17:07:11: {'Acceleration': '(0.06286621, -0.1075439, 0.9702148)', 'Roll': '-3.707364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.462651'}
2022-09-11 17:07:12: {'Acceleration': '(0.06298828, -0.1273193, 1.022339)', 'Roll': '-3.525647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.239408'}
2022-09-11 17:07:13: {'Acceleration': '(0.04980469, -0.145752, 1.029541)', 'Roll': '-3.660003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.410071'}
2022-09-11 17:07:14: {'Acceleration': '(0.05224609, -0.1368408, 1.004883)', 'Roll': '-2.976255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.744272'}
2022-09-11 17:07:15: {'Acceleration': '(0.06103516, -0.1280518, 1.0448)', 'Roll': '-3.343307', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.975608'}
2022-09-11 17:07:16: {'Acceleration': '(0.08459473, -0.1079102, 0.8789063)', 'Roll': '-2.717567', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.548246'}
2022-09-11 17:07:16: {'Acceleration': '(0.04345703, -0.0546875, 0.927124)', 'Roll': '-1.276859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.832084'}
2022-09-11 17:07:17: {'Acceleration': '(0.01269531, -0.08630371, 1.034546)', 'Roll': '-3.127033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.196416'}
2022-09-11 17:07:18: {'Acceleration': '(0.02001953, -0.003662109, 1.021118)', 'Roll': '-1.123168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.283431'}
2022-09-11 17:07:19: {'Acceleration': '(0.03027344, -0.0213623, 1.056641)', 'Roll': '-1.641112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.8493758'}
2022-09-11 17:07:20: {'Acceleration': '(0.03063965, -0.0177002, 1.045288)', 'Roll': '-1.678982', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9696984'}
2022-09-11 17:07:21: {'Acceleration': '(0.05578613, -0.02893066, 0.9260254)', 'Roll': '-3.447477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.786203'}
2022-09-11 17:07:22: {'Acceleration': '(0.04052734, -0.02758789, 0.9017334)', 'Roll': '-2.573359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.750611'}
2022-09-11 17:07:23: {'Acceleration': '(-0.05004883, -0.08776855, 1.026733)', 'Roll': '-3.041949', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.7323482'}
2022-09-11 17:07:24: {'Acceleration': '(0.05383301, -0.1260986, 0.9534912)', 'Roll': '-3.231422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.521773'}
2022-09-11 17:07:24: {'Acceleration': '(0.1123047, -0.1987305, 1.057251)', 'Roll': '-6.06341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.58741'}
2022-09-11 17:07:25: {'Acceleration': '(0.04187012, -0.02392578, 0.9941406)', 'Roll': '-2.411695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.549915'}
2022-09-11 17:07:26: {'Acceleration': '(-0.03625488, -0.08862305, 1.054199)', 'Roll': '-0.8872676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.513367'}
2022-09-11 17:07:27: {'Acceleration': '(-0.109375, -0.1700439, 1.054199)', 'Roll': '5.923343', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.114873'}
2022-09-11 17:07:28: {'Acceleration': '(-0.008666992, -0.1236572, 1.03186)', 'Roll': '0.5293278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.97154'}
2022-09-11 17:07:29: {'Acceleration': '(-0.1092529, -0.1060791, 1.00708)', 'Roll': '6.957651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.922076'}
2022-09-11 17:07:30: {'Acceleration': '(-0.04870605, -0.18396, 1.088867)', 'Roll': '6.77691', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.696761'}
2022-09-11 17:07:31: {'Acceleration': '(0.006347656, -0.1166992, 0.9902344)', 'Roll': '-0.3459928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.512438'}
2022-09-11 17:07:31: {'Acceleration': '(0.04101563, -0.1491699, 0.9500732)', 'Roll': '-5.86143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.877191'}
2022-09-11 17:07:32: {'Acceleration': '(0.1031494, -0.1179199, 0.8914795)', 'Roll': '-6.600109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.485653'}
2022-09-11 17:07:33: {'Acceleration': '(0.09472656, -0.1182861, 1.001343)', 'Roll': '-5.404072', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.501501'}
2022-09-11 17:07:34: {'Acceleration': '(0.05310059, -0.2355957, 1.066162)', 'Roll': '-0.1535718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.70385'}
2022-09-11 17:07:35: {'Acceleration': '(0.07470703, -0.1292725, 1.060791)', 'Roll': '-4.028448', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.662876'}
2022-09-11 17:07:36: {'Acceleration': '(0.03674316, -0.1474609, 0.9682617)', 'Roll': '-2.012484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.568196'}
2022-09-11 17:07:37: {'Acceleration': '(-0.1346436, -0.2572021, 1.190186)', 'Roll': '-6.864944', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.206273'}
2022-09-11 17:07:38: {'Acceleration': '(0.09606934, -0.09594727, 0.8181152)', 'Roll': '-6.697435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.61213'}
2022-09-11 17:07:39: {'Acceleration': '(0.06860352, -0.1182861, 0.8790283)', 'Roll': '-4.462587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.549371'}
2022-09-11 17:07:39: {'Acceleration': '(0.06787109, -0.1865234, 0.9749756)', 'Roll': '-2.525596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.09995'}
2022-09-11 17:07:40: {'Acceleration': '(0.1221924, -0.1868896, 0.9675293)', 'Roll': '-7.19796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.49286'}
2022-09-11 17:07:41: {'Acceleration': '(0.0682373, -0.1036377, 0.9611816)', 'Roll': '-4.060794', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.815358'}
2022-09-11 17:07:42: {'Acceleration': '(0.08007813, -0.1737061, 0.9787598)', 'Roll': '-4.525156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.072427'}
2022-09-11 17:07:43: {'Acceleration': '(0.06762695, -0.1401367, 1.033569)', 'Roll': '-3.743555', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.279411'}
2022-09-11 17:07:44: {'Acceleration': '(0.06481934, -0.1009521, 0.9870605)', 'Roll': '-3.759483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.378852'}
2022-09-11 17:07:45: {'Acceleration': '(0.04089355, -0.1241455, 1.04126)', 'Roll': '-4.404703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.617177'}
2022-09-11 17:07:46: {'Acceleration': '(0.046875, -0.1102295, 1.038696)', 'Roll': '-2.58393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.624377'}
2022-09-11 17:07:46: {'Acceleration': '(0.02954102, -0.07421875, 0.9425049)', 'Roll': '-1.696845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.399821'}
2022-09-11 17:07:47: {'Acceleration': '(0.0411377, -0.04467773, 0.9810791)', 'Roll': '-3.218917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.766654'}
2022-09-11 17:07:48: {'Acceleration': '(0.03759766, -0.1038818, 1.039795)', 'Roll': '-2.07084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.172489'}
2022-09-11 17:07:49: {'Acceleration': '(0.02929688, -0.07067871, 0.9753418)', 'Roll': '-6.526773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.594213'}
2022-09-11 17:07:50: {'Acceleration': '(0.05908203, -0.1032715, 1.000122)', 'Roll': '-3.380809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.885216'}
2022-09-11 17:07:51: {'Acceleration': '(0.02685547, -0.02966309, 0.9875488)', 'Roll': '-1.557721', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.108164'}
2022-09-11 17:07:52: {'Acceleration': '(0.0447998, -0.06860352, 1.140381)', 'Roll': '-1.47163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.643324'}
2022-09-11 17:07:53: {'Acceleration': '(0.1134033, -0.01843262, 1.117065)', 'Roll': '-5.796748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.049979'}
2022-09-11 17:07:54: {'Acceleration': '(0.09997559, -0.07348633, 0.958374)', 'Roll': '-5.955436', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.681474'}
2022-09-11 17:07:54: {'Acceleration': '(0.046875, -0.1207275, 0.963623)', 'Roll': '-2.019068', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.927757'}
2022-09-11 17:07:55: {'Acceleration': '(-0.02124023, -0.1151123, 1.035278)', 'Roll': '1.175341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.386279'}
2022-09-11 17:07:56: {'Acceleration': '(-0.008666992, -0.1430664, 1.047241)', 'Roll': '-1.498676', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.925792'}
2022-09-11 17:07:57: {'Acceleration': '(-0.02368164, -0.1086426, 0.8701172)', 'Roll': '2.843161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.10843'}
2022-09-11 17:07:58: {'Acceleration': '(0.08789063, -0.1741943, 0.8684082)', 'Roll': '-5.779163', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.961127'}
2022-09-11 17:07:59: {'Acceleration': '(0.06237793, -0.1517334, 1.003418)', 'Roll': '-3.890402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.579402'}
2022-09-11 17:08:00: {'Acceleration': '(0.07714844, -0.1512451, 1.001343)', 'Roll': '-4.405649', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.564158'}
2022-09-11 17:08:01: {'Acceleration': '(0.1394043, -0.1275635, 1.071167)', 'Roll': '-6.733323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.226334'}
2022-09-11 17:08:02: {'Acceleration': '(0.04211426, -0.1685791, 1.004272)', 'Roll': '-2.401297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.520726'}
2022-09-11 17:08:02: {'Acceleration': '(0.1099854, -0.1203613, 1.008789)', 'Roll': '-6.222216', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.70849'}
2022-09-11 17:08:03: {'Acceleration': '(0.1099854, -0.1201172, 1.001709)', 'Roll': '-6.265846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.797353'}
2022-09-11 17:08:04: {'Acceleration': '(0.09997559, -0.1568604, 1.105835)', 'Roll': '-5.165914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.60102'}
2022-09-11 17:08:05: {'Acceleration': '(0.06762695, -0.1229248, 0.9892578)', 'Roll': '-3.91073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.066918'}
2022-09-11 17:08:06: {'Acceleration': '(0.09680176, -0.145874, 0.972168)', 'Roll': '-5.686373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.733015'}
2022-09-11 17:08:07: {'Acceleration': '(0.1304932, -0.1391602, 0.9431152)', 'Roll': '-7.877654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.437123'}
2022-09-11 17:08:08: {'Acceleration': '(0.1530762, -0.08972168, 1.038818)', 'Roll': '-8.382554', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.883848'}
2022-09-11 17:08:09: {'Acceleration': '(0.1612549, -0.05444336, 0.8253174)', 'Roll': '-11.05547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.704294'}
2022-09-11 17:08:10: {'Acceleration': '(0.1075439, -0.02880859, 1.114258)', 'Roll': '-5.512896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.498061'}
2022-09-11 17:08:11: {'Acceleration': '(0.04943848, -0.09448242, 1.002075)', 'Roll': '-2.82446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.379804'}
2022-09-11 17:08:12: {'Acceleration': '(0.07287598, 0.003417969, 0.9182129)', 'Roll': '-3.34907', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.9296859'}
2022-09-11 17:08:13: {'Acceleration': '(0.04455566, -0.1013184, 0.9899902)', 'Roll': '-2.576924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.837596'}
2022-09-11 17:08:13: {'Acceleration': '(0.0402832, -0.05847168, 0.9604492)', 'Roll': '-2.677871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.480044'}
2022-09-11 17:08:14: {'Acceleration': '(-0.06311035, -0.1292725, 0.9626465)', 'Roll': '3.750899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.632224'}
2022-09-11 17:08:15: {'Acceleration': '(0.04187012, -0.1417236, 0.9074707)', 'Roll': '-1.745392', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.821481'}
2022-09-11 17:08:16: {'Acceleration': '(0.06396484, -0.116333, 1.003174)', 'Roll': '-3.648381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.498838'}
2022-09-11 17:08:17: {'Acceleration': '(0.05712891, -0.1134033, 0.8873291)', 'Roll': '-3.683789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.268203'}
2022-09-11 17:08:18: {'Acceleration': '(0.02893066, -0.1314697, 0.9129639)', 'Roll': '-1.815023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.476225'}
2022-09-11 17:08:19: {'Acceleration': '(-0.07336426, -0.1335449, 0.973877)', 'Roll': '4.308078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.786315'}
2022-09-11 17:08:19: {'Acceleration': '(0.05395508, -0.1029053, 0.967041)', 'Roll': '-3.193449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.797749'}
2022-09-11 17:08:20: {'Acceleration': '(0.0402832, -0.1436768, 1.113281)', 'Roll': '-2.072298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.349018'}
2022-09-11 17:08:21: {'Acceleration': '(0.05737305, -0.1312256, 0.8743896)', 'Roll': '1.83605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.923087'}
2022-09-11 17:08:22: {'Acceleration': '(0.04260254, -0.1182861, 0.9125977)', 'Roll': '-2.672782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.37726'}
2022-09-11 17:08:23: {'Acceleration': '(-0.07080078, -0.1436768, 0.9960938)', 'Roll': '4.292102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.021785'}
2022-09-11 17:08:24: {'Acceleration': '(0.09216309, -0.1153564, 0.9118652)', 'Roll': '-5.771339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.464563'}
2022-09-11 17:08:25: {'Acceleration': '(0.1010742, -0.1062012, 0.9827881)', 'Roll': '-9.567307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.082377'}
2022-09-11 17:08:26: {'Acceleration': '(0.08569336, -0.1322021, 0.9985352)', 'Roll': '-4.905052', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.51457'}
2022-09-11 17:08:26: {'Acceleration': '(0.1308594, -0.1109619, 0.9440918)', 'Roll': '-7.891414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.640478'}
2022-09-11 17:08:27: {'Acceleration': '(0.1812744, -0.1158447, 0.9626465)', 'Roll': '-10.66439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.63072'}
2022-09-11 17:08:28: {'Acceleration': '(0.09399414, -0.1083984, 0.9428711)', 'Roll': '-5.692966', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.394977'}
2022-09-11 17:08:29: {'Acceleration': '(0.08032227, -0.2420654, 0.958252)', 'Roll': '-4.704441', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.45705'}
2022-09-11 17:08:30: {'Acceleration': '(-0.003173828, -0.1676025, 1.11853)', 'Roll': '0.1625762', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.521864'}
2022-09-11 17:08:31: {'Acceleration': '(0.07055664, -0.1326904, 0.9399414)', 'Roll': '-4.292852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.013032'}
2022-09-11 17:08:32: {'Acceleration': '(0.1723633, -0.1002197, 0.630249)', 'Roll': '-15.29549', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.577619'}
2022-09-11 17:08:32: {'Acceleration': '(-0.03137207, -0.161377, 0.9196777)', 'Roll': '1.953717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.946769'}
2022-09-11 17:08:33: {'Acceleration': '(0.03723145, -0.0234375, 1.021606)', 'Roll': '-2.087165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.313367'}
2022-09-11 17:08:34: {'Acceleration': '(0.08544922, -0.06396484, 1.056885)', 'Roll': '-4.622314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.643432'}
2022-09-11 17:08:35: {'Acceleration': '(0.05310059, -0.1228027, 1.011108)', 'Roll': '-3.006252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.915423'}
2022-09-11 17:08:36: {'Acceleration': '(0.06384277, -0.09362793, 1.210693)', 'Roll': '-0.1213157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.436371'}
2022-09-11 17:08:37: {'Acceleration': '(0.02331543, -0.1448975, 0.9748535)', 'Roll': '-1.370074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.5166'}
2022-09-11 17:08:38: {'Acceleration': '(-0.01281738, -0.1474609, 0.9924316)', 'Roll': '-5.487296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.37024'}
2022-09-11 17:08:39: {'Acceleration': '(0.1350098, -0.07519531, 0.9068604)', 'Roll': '-3.820524', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.97915'}
2022-09-11 17:08:39: {'Acceleration': '(0.004150391, -0.06848145, 0.8806152)', 'Roll': '-0.2700363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.446634'}
2022-09-11 17:08:40: {'Acceleration': '(0.02575684, -0.05969238, 0.8735352)', 'Roll': '-5.737734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.351431'}
2022-09-11 17:08:41: {'Acceleration': '(0.02905273, -0.1600342, 1.054565)', 'Roll': '-5.201344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.9262'}
2022-09-11 17:08:42: {'Acceleration': '(0.109375, -0.1188965, 1.103149)', 'Roll': '-5.662253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.121757'}
2022-09-11 17:08:43: {'Acceleration': '(0.07800293, -0.07104492, 1.05957)', 'Roll': '-4.227362', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.402461'}
2022-09-11 17:08:44: {'Acceleration': '(0.1188965, -0.09851074, 0.9508057)', 'Roll': '-7.127732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.190845'}
2022-09-11 17:08:45: {'Acceleration': '(0.07727051, -0.01635742, 0.7076416)', 'Roll': '-6.231689', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.316357'}
2022-09-11 17:08:45: {'Acceleration': '(0.04064941, -0.09436035, 0.8812256)', 'Roll': '-2.641083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.105417'}
2022-09-11 17:08:46: {'Acceleration': '(0.09106445, -0.1010742, 1.156006)', 'Roll': '-4.504178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.445652'}
2022-09-11 17:08:47: {'Acceleration': '(0.08483887, -0.02124023, 0.9838867)', 'Roll': '-3.622102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.365905'}
2022-09-11 17:08:48: {'Acceleration': '(0.002197266, -0.1724854, 1.038452)', 'Roll': '-7.843919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.124148'}
2022-09-11 17:08:49: {'Acceleration': '(0.1010742, -0.1341553, 1.041138)', 'Roll': '-5.54493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.308376'}
2022-09-11 17:08:50: {'Acceleration': '(0.08215332, -0.07043457, 0.8952637)', 'Roll': '-6.986632', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.469689'}
