Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:50:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:50:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a8e09572a129074acaf85c27814ffa87cf00d8dc0556b7b6777de4866c1d20b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32008650867fc93d424c41f9972d23e69fce29ce4ef17692a108358f9cd89e5c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0708bb803fb539701aed4abe7137d644da395d63db0127bb1778bb46e8f07ac4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32008650867fc93d424c41f9972d23e69fce29ce4ef17692a108358f9cd89e5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd641f019696206dd5de875e096470f9b3f4cfa6bcc7c7e75f0f1166379569cbe', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:51:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e08177fb7fb918e091131c614414b77409ab9ccb9396e8d7464789c9c6d2dd57', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0708bb803fb539701aed4abe7137d644da395d63db0127bb1778bb46e8f07ac4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fcf95b86714ac680636b67a2ad25124c2a7459f9b1f12d22ad87e6542cb93a1e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:51:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0f59a08f7130ff741d44b8ee69925c9b42fdedfe6a64532eab075d5476ce07', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:51:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0f59a08f7130ff741d44b8ee69925c9b42fdedfe6a64532eab075d5476ce07', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c105994d51e0bf53dd03aec2f9aa8277125ed68fb61a146ab4502e516a5275a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:51:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6ac273ec441822eebd780d252559a6818d4b43c60619c45ea142d7a53282cc18', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:51:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ef89c56cfd56eb242f20ab4a304e7e99f5178d6399b0493cfe1bf2855f5d6bc', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c105994d51e0bf53dd03aec2f9aa8277125ed68fb61a146ab4502e516a5275a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:51:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '353af1855a2d794e6077882c52134df0720c8788256714291ce4eec19fc1cd11', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
