Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
01:35:18,"(0.02392578, -0.0291748, 0.9956055)",-1.376632,4.57129,90.46233,1.678007
01:35:19,"(0.0267334, -0.02832031, 0.9963379)",-1.340541,4.566273,89.96055,1.627715
01:35:20,"(0.02124023, -0.02722168, 1.005615)",-1.21,4.57129,90.46233,1.776831
01:35:21,"(0.02294922, -0.02832031, 0.9971924)",-1.318363,4.576308,90.96411,1.78551
01:35:22,"(0.02368164, -0.02868652, 1.004395)",-1.350671,4.576308,90.96411,1.852998
01:35:23,"(0.02478027, -0.02978516, 1.005859)",-1.411249,4.576308,90.96411,1.849869
01:35:24,"(0.02246094, -0.02807617, 1.000977)",-1.285446,4.57129,90.46233,1.799505
01:35:25,"(0.02368164, -0.02954102, 1.002075)",-1.426705,4.576308,90.96411,1.641831
01:35:26,"(0.02172852, -0.03015137, 1.004272)",-1.239462,4.576308,90.96411,1.719278
01:35:28,"(0.02160645, -0.03051758, 1.001709)",-1.235654,4.57129,90.46233,1.503211
01:35:29,"(0.0255127, -0.03039551, 1.004639)",-1.379426,4.576308,90.96411,1.595926
01:35:30,"(0.02478027, -0.02954102, 1.000977)",-1.41813,4.57129,90.46233,1.860708
01:35:31,"(0.02246094, -0.03149414, 0.9990234)",-1.287958,4.57129,90.46233,1.805191
01:35:32,"(0.0234375, -0.03100586, 1.001465)",-1.341969,4.57129,90.46233,1.739626
01:35:33,"(0.02197266, -0.02734375, 1.001465)",-1.256897,4.57129,90.46233,1.563625
01:35:34,"(0.0246582, -0.02978516, 1.005859)",-1.437704,4.57129,90.46233,1.794602
01:35:35,"(0.02502441, -0.03088379, 1.003174)",-1.630582,4.57129,90.46233,1.657888
01:35:36,"(0.02380371, -0.02893066, 1.001709)",-1.353028,4.581326,91.46593,1.71319
01:35:38,"(0.02307129, -0.03149414, 1.004517)",-1.315713,4.581326,91.46593,1.795306
01:35:39,"(0.0234375, -0.03210449, 1.003418)",-1.333511,4.57129,90.46233,1.659232
01:35:40,"(0.02392578, -0.02832031, 1.001953)",-1.367914,4.57129,90.46233,1.820984
01:35:41,"(0.02355957, -0.02770996, 1.005737)",-1.211176,4.57129,90.46233,1.788207
01:35:42,"(0.0246582, -0.03198242, 1.007813)",-1.318347,4.57129,90.46233,1.671598
01:35:43,"(0.02185059, -0.02990723, 1.007446)",-1.242498,4.576308,90.96411,1.699994
01:35:44,"(0.02270508, -0.03161621, 0.9968262)",-1.304821,4.576308,90.96411,1.806583
01:35:45,"(0.02453613, -0.03320313, 0.9998779)",-1.405706,4.581326,91.46593,1.90136
01:35:47,"(0.02441406, -0.03149414, 1.004639)",-1.349285,4.581326,91.46593,1.698186
01:35:48,"(0.02246094, -0.02929688, 1.005249)",-1.279984,4.581326,91.46593,1.758226
01:35:49,"(0.02368164, -0.0279541, 0.9992676)",-1.311143,4.576308,90.96411,1.784652
01:35:50,"(0.02844238, -0.03173828, 1.002319)",-1.625421,4.576308,90.96411,1.803059
01:35:51,"(0.02526855, -0.02868652, 1.005737)",-1.43227,4.576308,90.96411,1.633287
01:35:52,"(0.02416992, -0.02770996, 1.004883)",-1.276128,4.576308,90.96411,1.749629
01:35:53,"(0.02246094, -0.03076172, 0.9998779)",-1.260346,4.576308,90.96411,1.670568
01:35:54,"(0.02355957, -0.02905273, 0.99646)",-1.397351,4.576308,90.96411,1.80181
01:35:55,"(0.02392578, -0.03027344, 1.001953)",-1.256438,4.576308,90.96411,1.765293
01:35:57,"(0.02246094, -0.02905273, 1.002563)",-1.329146,4.576308,90.96411,1.808546
01:35:58,"(0.02636719, -0.03320313, 0.9973145)",-1.514444,4.576308,90.96411,1.906152
01:35:59,"(0.02392578, -0.0333252, 0.9976807)",-1.450837,4.576308,90.96411,1.618446
01:36:00,"(0.02380371, -0.02868652, 1.004028)",-1.39513,4.576308,90.96411,1.786973
01:36:01,"(0.0213623, -0.03125, 1.008789)",-1.213125,4.581326,91.46593,1.665206
01:36:02,"(0.0222168, -0.02880859, 1.001343)",-1.271013,4.576308,90.96411,1.753713
01:36:03,"(0.02612305, -0.03271484, 1.000854)",-1.495123,4.576308,90.96411,1.772938
01:36:04,"(0.02600098, -0.02941895, 1.001709)",-1.486871,4.57129,90.46233,1.703538
01:36:05,"(0.0222168, -0.02807617, 1.00293)",-1.230707,4.57129,90.46233,1.82097
01:36:07,"(0.02307129, -0.03039551, 1.001099)",-1.363927,4.566273,89.96055,1.613865
01:36:08,"(0.02294922, -0.02807617, 0.9970703)",-1.318524,4.57129,90.46233,1.61252
01:36:09,"(0.02783203, -0.02905273, 1.001343)",-1.39667,4.57129,90.46233,1.898588
01:36:10,"(0.02160645, -0.03100586, 1.007324)",-1.360623,4.57129,90.46233,1.776404
01:36:11,"(0.02246094, -0.02954102, 1.004639)",-1.28154,4.57129,90.46233,1.837947
01:36:12,"(0.02270508, -0.03039551, 0.9924316)",-1.303553,4.561255,89.45872,1.662301
01:36:13,"(0.02148438, -0.03186035, 1.004395)",-1.371589,4.57129,90.46233,1.664873
01:36:14,"(0.02294922, -0.02661133, 1.00415)",-1.309231,4.57129,90.46233,1.857001
01:36:15,"(0.02380371, -0.03051758, 0.9991455)",-1.36476,4.57129,90.46233,1.63096
01:36:17,"(0.02709961, -0.02966309, 0.9976807)",-1.55592,4.576308,90.96411,1.69638
01:36:18,"(0.02246094, -0.03027344, 1.002197)",-1.284976,4.576308,90.96411,1.842813
01:36:19,"(0.02416992, -0.03112793, 1.002563)",-1.378174,4.57129,90.46233,1.565678
01:36:20,"(0.02416992, -0.02856445, 1.004883)",-1.37784,4.57129,90.46233,1.772972
01:36:21,"(0.02124023, -0.02954102, 1.004761)",-1.224945,4.57129,90.46233,1.753217
01:36:22,"(0.0222168, -0.02758789, 1.002563)",-1.269466,4.581326,91.46593,1.861116
01:36:23,"(0.02575684, -0.0333252, 1.001343)",-1.473454,4.576308,90.96411,1.905499
01:36:24,"(0.02282715, -0.02893066, 1.009399)",-1.295499,4.576308,90.96411,1.641301
01:36:26,"(0.02453613, -0.02905273, 1.004639)",-1.311941,4.576308,90.96411,1.876357
01:36:27,"(0.02270508, -0.02893066, 1.00354)",-1.296095,4.576308,90.96411,1.658087
01:36:28,"(0.02478027, -0.02624512, 1.002563)",-1.415886,4.576308,90.96411,1.717795
01:36:29,"(0.02392578, -0.03100586, 1.004028)",-1.363927,4.576308,90.96411,1.620841
01:36:30,"(0.02539063, -0.02575684, 1.00354)",-1.449335,4.576308,90.96411,1.726661
01:36:31,"(0.02478027, -0.02954102, 1.002197)",-1.271949,4.566273,89.96055,1.889706
01:36:32,"(0.02172852, -0.03015137, 1.00293)",-1.241121,4.576308,90.96411,1.60447
01:36:33,"(0.02258301, -0.03198242, 1.001465)",-1.245667,4.581326,91.46593,1.746039
01:36:34,"(0.02636719, -0.03039551, 1.000977)",-1.508906,4.576308,90.96411,1.858141
01:36:36,"(0.02270508, -0.0291748, 1.007568)",-1.320906,4.576308,90.96411,1.779018
01:36:37,"(0.02160645, -0.03088379, 1.008423)",-1.22743,4.561255,89.45872,1.56974
01:36:38,"(0.02172852, -0.03088379, 1.003662)",-1.564264,4.57129,90.46233,1.584707
01:36:39,"(0.02380371, -0.03051758, 0.9969482)",-1.367767,4.566273,89.96055,1.752834
01:36:40,"(0.02307129, -0.02722168, 0.9979248)",-1.3244,4.576308,90.96411,1.750654
01:36:41,"(0.0234375, -0.03027344, 1.007202)",-1.337402,4.57129,90.46233,1.817256
01:36:42,"(0.02233887, -0.02990723, 1.004517)",-1.239161,4.57129,90.46233,1.753634
01:36:43,"(0.02087402, -0.02978516, 1.004395)",-1.306373,4.576308,90.96411,1.71569
01:36:44,"(0.02404785, -0.03039551, 1.003418)",-1.368889,4.57129,90.46233,1.625525
01:36:45,"(0.02282715, -0.03039551, 1.009888)",-1.294873,4.57129,90.46233,1.82444
01:36:47,"(0.02636719, -0.02807617, 1.002808)",-1.234301,4.57129,90.46233,1.756624
01:36:48,"(0.02197266, -0.02978516, 1.002808)",-1.457363,4.576308,90.96411,1.700736
01:36:49,"(0.02368164, -0.02941895, 1.006104)",-1.348378,4.57129,90.46233,1.805581
01:36:50,"(0.02624512, -0.02954102, 1.003418)",-1.373171,4.57129,90.46233,1.899369
01:36:51,"(0.02453613, -0.03405762, 1.010498)",-1.390939,4.576308,90.96411,1.51323
01:36:52,"(0.02526855, -0.03210449, 1.002319)",-1.44765,4.576308,90.96411,1.754589
01:36:53,"(0.01977539, -0.02819824, 1.008667)",-1.123167,4.576308,90.96411,1.744666
01:36:54,"(0.02319336, -0.03088379, 1.000366)",-1.326216,4.581326,91.46593,1.737266
01:36:55,"(0.02502441, -0.03051758, 1.004028)",-1.100501,4.576308,90.96411,1.921555
01:36:57,"(0.02355957, -0.03198242, 1.001465)",-1.347641,4.576308,90.96411,1.77857
01:36:58,"(0.02294922, -0.0291748, 0.998291)",-1.316912,4.576308,90.96411,1.788132
01:36:59,"(0.02429199, -0.02929688, 1.005371)",-1.388674,4.57129,90.46233,1.869355
01:37:00,"(0.02441406, -0.03259277, 1.002686)",-1.06776,4.581326,91.46593,1.681316
01:37:01,"(0.0213623, -0.03015137, 0.9991455)",-1.22483,4.57129,90.46233,1.855468
01:37:02,"(0.02404785, -0.03063965, 1.004272)",-1.371716,4.576308,90.96411,1.614022
01:37:03,"(0.02380371, -0.03234863, 0.9985352)",-1.302589,4.576308,90.96411,1.757092
01:37:04,"(0.02331543, -0.02722168, 1.001587)",-1.333518,4.576308,90.96411,1.877131
01:37:06,"(0.0234375, -0.03173828, 1.00769)",-1.332381,4.576308,90.96411,1.653114
01:37:07,"(0.02185059, -0.02929688, 1.004395)",-1.250679,4.581326,91.46593,1.871643
01:37:08,"(0.02270508, -0.03125, 1.00415)",-1.295307,4.576308,90.96411,1.546444
01:37:09,"(0.0213623, -0.02954102, 1.006714)",-1.215625,4.576308,90.96411,1.949553
01:37:10,"(0.02416992, -0.03320313, 1.002686)",-1.278618,4.57129,90.46233,1.669278
01:37:11,"(0.02001953, -0.03088379, 1.004028)",-1.197986,4.57129,90.46233,1.761471
01:37:12,"(0.0246582, -0.02941895, 0.9986572)",-1.414423,4.576308,90.96411,1.686846
01:37:13,"(0.02453613, -0.03234863, 1.00647)",-1.383721,4.581326,91.46593,1.669613
01:37:15,"(0.0234375, -0.03015137, 1.009155)",-1.212685,4.57129,90.46233,1.710981
01:37:16,"(0.02563477, -0.03198242, 1.002686)",-1.274274,4.576308,90.96411,1.791654
01:37:17,"(0.02648926, -0.02697754, 0.9978027)",-1.520708,4.57129,90.46233,2.07318
01:37:18,"(0.02441406, -0.02832031, 1.003296)",-1.393952,4.576308,90.96411,1.886976
01:37:19,"(0.02270508, -0.03039551, 1.005005)",-1.294207,4.576308,90.96411,1.754008
01:37:20,"(0.02612305, -0.02893066, 1.003418)",-1.491305,4.576308,90.96411,1.881403
01:37:21,"(0.02246094, -0.03112793, 1.004028)",-1.483326,4.576308,90.96411,1.713519
01:37:22,"(0.02319336, -0.03173828, 1.01001)",-1.31548,4.576308,90.96411,1.799381
01:37:23,"(0.02209473, -0.02941895, 1.006104)",-1.258052,4.57129,90.46233,1.973623
01:37:25,"(0.0234375, -0.02856445, 0.9995117)",-1.286157,4.57129,90.46233,1.6957
01:37:26,"(0.02368164, -0.02856445, 1.002808)",-1.352808,4.576308,90.96411,1.750385
01:37:27,"(0.02160645, -0.0279541, 1.011475)",-1.244463,4.576308,90.96411,1.727761
01:37:28,"(0.02307129, -0.0267334, 0.9927979)",-1.303073,4.576308,90.96411,1.542051
01:37:29,"(0.02380371, -0.0279541, 0.9973145)",-1.409318,4.581326,91.46593,1.850215
01:37:30,"(0.02709961, -0.03015137, 1.001953)",-1.549289,4.57129,90.46233,1.796544
01:37:31,"(0.02624512, -0.03295898, 0.9967041)",-1.508358,4.576308,90.96411,1.559374
01:37:32,"(0.0201416, -0.03015137, 1.005981)",-1.181762,4.576308,90.96411,1.716395
01:37:34,"(0.02392578, -0.0291748, 0.996582)",-1.213653,4.576308,90.96411,1.872287
01:37:35,"(0.02416992, -0.02905273, 1.000732)",-1.416673,4.57129,90.46233,1.773601
01:37:36,"(0.02392578, -0.02856445, 1.003052)",-1.306238,4.57129,90.46233,1.773527
01:37:37,"(0.02600098, -0.02844238, 1.004272)",-1.483077,4.566273,89.96055,1.63003
01:37:38,"(0.02441406, -0.03210449, 1.00293)",-1.394461,4.57129,90.46233,1.557105
01:37:39,"(0.0222168, -0.03063965, 1.000854)",-1.269775,4.576308,90.96411,1.715513
01:37:40,"(0.02722168, -0.02856445, 1.002441)",-1.555506,4.57129,90.46233,1.695628
01:37:42,"(0.02404785, -0.03161621, 0.9946289)",-1.385011,4.576308,90.96411,1.727947
01:37:43,"(0.02270508, -0.03198242, 1.00354)",-1.296095,4.57129,90.46233,1.800756
01:37:44,"(0.02270508, -0.0300293, 1.002075)",-1.297989,4.581326,91.46593,1.573277
01:37:45,"(0.02294922, -0.02880859, 1.002686)",-1.314823,4.576308,90.96411,1.866514
01:37:46,"(0.02490234, -0.03100586, 1.000732)",-1.472378,4.57129,90.46233,1.604365
01:37:47,"(0.02282715, -0.02929688, 1.000854)",-1.395488,4.576308,90.96411,1.887552
01:37:48,"(0.02429199, -0.03137207, 1.001709)",-1.298954,4.576308,90.96411,1.687313
01:37:49,"(0.02416992, -0.0300293, 1.000122)",-1.401966,4.57129,90.46233,1.877775
01:37:50,"(0.02355957, -0.02880859, 1.00647)",-1.340942,4.576308,90.96411,1.643484
01:37:52,"(0.02612305, -0.03100586, 1.000366)",-1.495852,4.576308,90.96411,1.633445
01:37:53,"(0.02355957, -0.0291748, 1.001587)",-1.347477,4.576308,90.96411,1.832242
01:37:54,"(0.02478027, -0.02978516, 1.005493)",-1.411763,4.57129,90.46233,1.688507
01:37:55,"(0.02539063, -0.02856445, 0.9990234)",-1.455884,4.57129,90.46233,1.637248
01:37:56,"(0.01965332, -0.03234863, 1.008667)",-1.116235,4.57129,90.46233,1.586778
01:37:57,"(0.02734375, -0.03100586, 0.9974365)",-1.570315,4.57129,90.46233,1.766952
01:37:58,"(0.02319336, -0.03198242, 0.9986572)",-1.330429,4.576308,90.96411,1.80338
01:37:59,"(0.02001953, -0.02783203, 1.003418)",-1.142976,4.576308,90.96411,1.588503
01:38:01,"(0.02404785, -0.02880859, 1.000122)",-1.475252,4.576308,90.96411,1.991616
01:38:02,"(0.0246582, -0.02868652, 1.001343)",-1.403651,4.576308,90.96411,1.563723
01:38:03,"(0.0213623, -0.03125, 1.006226)",-1.216214,4.576308,90.96411,1.778443
01:38:04,"(0.02392578, -0.02490234, 1.005737)",-1.362769,4.576308,90.96411,1.709176
01:38:05,"(0.02416992, -0.03100586, 1.002441)",-1.387613,4.57129,90.46233,1.63233
01:38:06,"(0.02734375, -0.02905273, 1.003296)",-1.5661,4.57129,90.46233,1.90792
01:38:07,"(0.0234375, -0.0324707, 1.002686)",-1.315233,4.581326,91.46593,1.648661
01:38:09,"(0.02160645, -0.02722168, 1.000732)",-1.43943,4.581326,91.46593,1.864814
01:38:10,"(0.02294922, -0.0300293, 1.00354)",-1.310027,4.576308,90.96411,1.499917
01:38:11,"(0.0255127, -0.02697754, 1.000977)",-1.463417,4.566273,89.96055,1.833714
01:38:12,"(0.02380371, -0.03259277, 1.002197)",-1.360606,4.576308,90.96411,1.544305
01:38:13,"(0.02355957, -0.02868652, 1.000977)",-1.348298,4.57129,90.46233,1.813083
01:38:14,"(0.02441406, -0.02355957, 1.008789)",-1.386365,4.57129,90.46233,1.849184
01:38:15,"(0.02209473, -0.02832031, 1.000488)",-1.265111,4.576308,90.96411,1.845824
01:38:16,"(0.02294922, -0.02978516, 1.00293)",-1.310824,4.576308,90.96411,1.614919
01:38:18,"(0.0234375, -0.02966309, 1.000366)",-1.341151,4.57129,90.46233,1.654833
01:38:19,"(0.02246094, -0.03393555, 1.002808)",-1.283099,4.576308,90.96411,1.659045
01:38:20,"(0.02636719, -0.03283691, 0.998291)",-1.512963,4.57129,90.46233,1.883302
01:38:21,"(0.02539063, -0.02893066, 0.9993896)",-1.301953,4.576308,90.96411,1.830308
01:38:22,"(0.02282715, -0.02954102, 1.004028)",-1.302427,4.576308,90.96411,1.684863
01:38:23,"(0.02160645, -0.03100586, 0.9981689)",-1.240035,4.576308,90.96411,1.603844
01:38:24,"(0.02539063, -0.02966309, 1.002441)",-1.415714,4.576308,90.96411,1.770642
01:38:25,"(0.02233887, -0.0267334, 1.009766)",-1.267338,4.57129,90.46233,1.516172
01:38:26,"(0.02368164, -0.03100586, 1.003784)",-1.551556,4.576308,90.96411,1.704602
01:38:28,"(0.02001953, -0.02954102, 1.004028)",-1.142281,4.576308,90.96411,1.568891
01:38:29,"(0.02441406, -0.02783203, 1.003784)",-1.393275,4.57129,90.46233,1.80617
01:38:30,"(0.02416992, -0.03564453, 1.004883)",-1.369359,4.57129,90.46233,1.742113
01:38:31,"(0.02233887, -0.02819824, 1.002319)",-1.27675,4.576308,90.96411,1.71628
01:38:32,"(0.01953125, -0.03112793, 1.00769)",-1.110379,4.57129,90.46233,1.77221
01:38:33,"(0.02392578, -0.02734375, 0.9996338)",-1.371087,4.576308,90.96411,1.551465
01:38:34,"(0.02624512, -0.02832031, 0.9993896)",-1.301476,4.576308,90.96411,1.909359
01:38:35,"(0.02392578, -0.03222656, 1.000732)",-1.365586,4.591362,92.46947,1.511451
01:38:36,"(0.02258301, -0.02770996, 1.006836)",-1.28491,4.576308,90.96411,1.703782
01:38:38,"(0.02392578, -0.03186035, 1.002808)",-1.366749,4.576308,90.96411,1.657371
01:38:39,"(0.02661133, -0.02856445, 1.002197)",-1.521017,4.576308,90.96411,1.928881
01:38:40,"(0.02075195, -0.0267334, 1.000854)",-1.460205,4.576308,90.96411,1.669151
01:38:41,"(0.02453613, -0.03173828, 1.0)",-1.255215,4.581326,91.46593,1.749643
01:38:42,"(0.02331543, -0.02746582, 1.002197)",-1.332706,4.576308,90.96411,1.782392
01:38:43,"(0.0234375, -0.02978516, 1.005127)",-1.335778,4.57129,90.46233,1.860061
01:38:44,"(0.02124023, -0.03283691, 1.001465)",-1.215013,4.576308,90.96411,1.686502
01:38:45,"(0.0234375, -0.02941895, 1.003418)",-1.341642,4.576308,90.96411,1.739155
01:38:47,"(0.02160645, -0.02832031, 1.00293)",-1.232352,4.581326,91.46593,1.781537
01:38:48,"(0.02233887, -0.03088379, 0.9998779)",-1.279866,4.576308,90.96411,1.768723
01:38:49,"(0.02319336, -0.03161621, 1.00061)",-1.327833,4.576308,90.96411,1.559807
01:38:50,"(0.02282715, -0.02648926, 1.000977)",-1.306397,4.576308,90.96411,1.692676
01:38:51,"(0.02331543, -0.03369141, 1.001221)",-1.4583,4.581326,91.46593,1.568847
01:38:52,"(0.02429199, -0.02929688, 1.002319)",-1.388336,4.576308,90.96411,1.673735
01:38:53,"(0.02246094, -0.02685547, 1.010376)",-1.273491,4.576308,90.96411,1.829435
01:38:54,"(0.0255127, -0.02990723, 1.003174)",-1.352314,4.581326,91.46593,1.707155
01:38:56,"(0.0234375, -0.03015137, 1.004883)",-1.336102,4.576308,90.96411,1.799497
01:38:57,"(0.02722168, -0.03308105, 0.998291)",-1.56197,4.576308,90.96411,1.746348
01:38:58,"(0.02429199, -0.03027344, 0.9997559)",-1.391895,4.576308,90.96411,1.733922
01:38:59,"(0.02185059, -0.03259277, 1.002808)",-1.39735,4.581326,91.46593,1.591439
01:39:00,"(0.02404785, -0.02807617, 1.00293)",-1.368557,4.566273,89.96055,1.7013
01:39:01,"(0.02294922, -0.03466797, 1.002441)",-1.315144,4.576308,90.96411,1.636341
01:39:02,"(0.0234375, -0.03063965, 1.006226)",-1.473253,4.576308,90.96411,1.785198
01:39:03,"(0.02648926, -0.03100586, 1.000244)",-1.516998,4.576308,90.96411,1.898014
01:39:05,"(0.02514648, -0.03210449, 1.003052)",-1.433661,4.576308,90.96411,1.57913
01:39:06,"(0.02319336, -0.0300293, 1.000366)",-1.328157,4.576308,90.96411,1.7925
01:39:07,"(0.02563477, -0.02893066, 1.001587)",-1.466117,4.576308,90.96411,1.615014
01:39:08,"(0.02575684, -0.0267334, 0.9998779)",-1.469515,4.581326,91.46593,1.77524
01:39:09,"(0.02172852, -0.02758789, 1.00708)",-1.236008,4.576308,90.96411,1.5688
01:39:10,"(0.02331543, -0.03051758, 1.001343)",-1.522128,4.576308,90.96411,1.967986
01:39:11,"(0.02416992, -0.02783203, 1.003906)",-1.379179,4.576308,90.96411,1.587586
01:39:12,"(0.02392578, -0.03137207, 1.00708)",-1.360953,4.576308,90.96411,1.78377
01:39:14,"(0.02502441, -0.02697754, 0.9936523)",-1.442648,4.581326,91.46593,1.76614
01:39:15,"(0.02575684, -0.03320313, 0.9998779)",-1.475612,4.576308,90.96411,1.754325
01:39:16,"(0.02453613, -0.02905273, 1.005249)",-1.398199,4.576308,90.96411,1.798149
01:39:17,"(0.02722168, -0.03283691, 0.9987793)",-1.561207,4.576308,90.96411,1.67011
01:39:18,"(0.02246094, -0.03088379, 0.9971924)",-1.290322,4.576308,90.96411,1.669658
01:39:19,"(0.02600098, -0.02905273, 1.008667)",-1.476619,4.581326,91.46593,1.649292
01:39:20,"(0.0234375, -0.03344727, 1.000366)",-1.317943,4.576308,90.96411,1.54514
01:39:21,"(0.02453613, -0.03149414, 1.003296)",-1.505419,4.576308,90.96411,1.915687
01:39:23,"(0.02368164, -0.03198242, 0.9998779)",-1.427375,4.576308,90.96411,1.706571
01:39:24,"(0.02258301, -0.02954102, 1.002563)",-1.290384,4.576308,90.96411,1.694467
01:39:25,"(0.02636719, -0.03369141, 1.000854)",-1.50909,4.566273,89.96055,1.705606
01:39:26,"(0.02661133, -0.02807617, 1.001587)",-1.521943,4.576308,90.96411,1.77696
01:39:27,"(0.02404785, -0.03015137, 1.001709)",-1.380776,4.576308,90.96411,1.618379
01:39:28,"(0.02392578, -0.02819824, 1.002075)",-1.367747,4.576308,90.96411,1.702068
01:39:29,"(0.02685547, -0.0324707, 1.001953)",-1.535338,4.576308,90.96411,1.852337
01:39:30,"(0.02453613, -0.02978516, 1.007446)",-1.39515,4.57129,90.46233,1.730138
01:39:31,"(0.02124023, -0.03137207, 1.003418)",-1.212649,4.576308,90.96411,1.799565
01:39:32,"(0.02819824, -0.02832031, 0.9976807)",-1.618965,4.576308,90.96411,1.625321
01:39:34,"(0.02648926, -0.03161621, 1.002319)",-1.513858,4.576308,90.96411,1.719497
01:39:35,"(0.02209473, -0.02880859, 1.005371)",-1.261879,4.581326,91.46593,1.81178
01:39:36,"(0.02429199, -0.0324707, 1.003418)",-1.395471,4.581326,91.46593,1.682384
01:39:37,"(0.02355957, -0.03027344, 0.9986572)",-1.375284,4.576308,90.96411,1.935701
01:39:38,"(0.02478027, -0.03125, 1.003906)",-1.319786,4.576308,90.96411,1.59708
01:39:39,"(0.0234375, -0.02758789, 1.000366)",-1.400068,4.576308,90.96411,1.81025
01:39:40,"(0.02368164, -0.03295898, 1.001953)",-1.353961,4.576308,90.96411,1.523512
01:39:41,"(0.0255127, -0.02905273, 0.9974365)",-1.465207,4.57129,90.46233,1.714887
01:39:43,"(0.02404785, -0.0333252, 0.9963379)",-1.382636,4.576308,90.96411,1.898185
01:39:44,"(0.02185059, -0.0300293, 0.9956055)",-1.257271,4.57129,90.46233,1.727207
01:39:45,"(0.0255127, -0.02978516, 1.003052)",-1.34551,4.576308,90.96411,1.853616
01:39:46,"(0.0222168, -0.03137207, 1.001831)",-1.30669,4.576308,90.96411,1.584168
01:39:47,"(0.02502441, -0.03198242, 1.002563)",-1.42983,4.576308,90.96411,1.840087
01:39:48,"(0.02294922, -0.02856445, 1.001831)",-1.312261,4.576308,90.96411,1.823291
01:39:49,"(0.02478027, -0.03149414, 1.001465)",-1.418476,4.561255,89.45872,1.620478
01:39:51,"(0.02380371, -0.03112793, 1.0)",-1.363595,4.576308,90.96411,1.782419
01:39:52,"(0.02722168, -0.02868652, 1.002563)",-1.555317,4.576308,90.96411,1.637965
01:39:53,"(0.02185059, -0.03271484, 1.001831)",-1.24946,4.581326,91.46593,1.583934
01:39:54,"(0.02563477, -0.02929688, 1.001831)",-1.472395,4.576308,90.96411,1.766051
01:39:55,"(0.02209473, -0.03112793, 0.9945068)",-1.146185,4.581326,91.46593,1.532466
01:39:56,"(0.02575684, -0.03430176, 0.9981689)",-1.478137,4.576308,90.96411,1.967522
01:39:57,"(0.02233887, -0.03149414, 1.001953)",-1.277216,4.57129,90.46233,1.799924
01:39:58,"(0.0246582, -0.03076172, 1.001465)",-1.408743,4.581326,91.46593,1.673027
