Time,ssid,bssid,sec,channel,rssi
02:29:17,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-69
02:29:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:19,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:19,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:29:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:29:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:21,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:21,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:29:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:23,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:23,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:25,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:25,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:29:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:27,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:27,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:29:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:29,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:29,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:29:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:29:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:31,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:29:31,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:29:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:33,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:33,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:29:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:35,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:35,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:29:37,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:37,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:29:38,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:29:38,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:38,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:38,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:29:40,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:29:40,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:29:40,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:40,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:29:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:42,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:42,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:29:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:44,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:29:44,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-69
02:29:46,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:46,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:29:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:29:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:50,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:29:50,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:52,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:52,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:29:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:29:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:29:54,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:29:54,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:29:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:29:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:29:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:29:56,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:56,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:29:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:29:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:29:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:29:58,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:29:58,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-94
02:30:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:00,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:00,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:30:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:02,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:02,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:30:03,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:30:03,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-68
02:30:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:05,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:05,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:07,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:07,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-65
02:30:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:09,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:09,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:30:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:11,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:11,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:13,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:13,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:15,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:15,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:30:17,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:17,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:17,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:30:17,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:30:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:19,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:19,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-70
02:30:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:21,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:21,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:23,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:23,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:30:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:25,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:25,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-71
02:30:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:27,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:27,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:30:28,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:30:28,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:30:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:30,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:30,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:30:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:32,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:32,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:34,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:34,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:34,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:34,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:36,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-68
02:30:36,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:36,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:36,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:36,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-70
02:30:38,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:38,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:38,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:40,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:40,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:30:42,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:42,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:30:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:44,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:30:44,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-65
02:30:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:46,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:46,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:49,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:49,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:30:51,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:51,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:53,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:30:53,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:53,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:30:53,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:30:55,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-73
02:30:55,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:55,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-65
02:30:57,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:57,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:57,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:30:57,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:30:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:30:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:30:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:30:59,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:30:59,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:31:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-66
02:31:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:31:01,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:31:01,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-58
02:31:03,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:03,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-75
02:31:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:05,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:05,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-72
02:31:07,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:07,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-65
02:31:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:08,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:08,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:31:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:10,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:10,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-67
02:31:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:12,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:31:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:31:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:14,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:14,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-63
02:31:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
