Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
02:20:38,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:20:40,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:20:42,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-57,,3,64,,3
02:21:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-51,,3,64,,3
02:21:02,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:21:04,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:21:05,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-93,,3,64,,3
02:21:08,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:21:09,,3,bb7987fb5e3f08643581c0b223f8987fd3c71ab9ac8cfdaf91b92ce9,-91,,3,64,,3
02:21:10,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:21:11,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-94,,3,64,,3
02:21:12,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-53,,3,64,,3
02:21:14,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:21:16,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:21:18,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:21:20,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:21:22,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:21:24,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:21:26,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:21:43,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:22:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:06,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:22:08,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:10,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:12,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-66,,3,64,,3
02:22:13,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:22:29,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:22:30,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:32,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:34,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:22:35,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-98,,3,64,,3
02:22:36,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:38,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:40,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:22:41,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-93,,3,64,,3
02:22:42,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:44,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:46,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:22:48,26,3,38f032f8248350cbd7a67eb63fe6f63885431b95f2c7917771d2728b,-94,,3,64,12,3
02:22:49,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:50,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:52,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:22:54,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:22:56,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:22:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-53,,3,64,,3
02:23:02,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:04,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:13,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-96,,3,64,,3
02:23:21,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-96,,3,64,,3
02:23:22,26,3,38f032f8248350cbd7a67eb63fe6f63885431b95f2c7917771d2728b,-91,,3,64,12,3
02:23:27,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-95,,3,64,,3
02:23:30,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:32,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:34,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:23:36,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:38,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:40,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:23:42,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:44,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:48,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:50,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:23:51,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-99,,3,64,,3
02:23:52,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:23:54,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:23:56,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-55,,3,64,,3
02:23:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:24:07,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-96,,3,64,,3
02:24:13,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:14,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:24:15,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:15,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:16,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:17,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:18,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:19,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:19,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:20,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:24:21,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:22,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:23,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:23,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:24:24,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:25,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:26,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:26,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:27,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:24:28,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:29,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:30,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:30,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:31,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:24:32,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:33,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-97,,3,64,,3
02:24:34,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:24:34,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:35,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:24:36,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:37,26,3,38f032f8248350cbd7a67eb63fe6f63885431b95f2c7917771d2728b,-92,,3,64,12,3
02:24:38,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:38,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:39,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:40,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:41,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:42,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:42,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:43,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:44,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:45,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:46,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:24:46,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:47,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:24:48,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:49,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:50,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:50,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:51,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:24:52,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-51,,3,64,12,3
02:24:53,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:24:53,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:54,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:24:55,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:24:56,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:24:57,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:24:57,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:24:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:24:59,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:25:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-51,,3,64,,3
02:25:01,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:25:18,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-97,,3,64,,3
02:25:18,26,3,0fe04f7ec33f31fa032eac8ff8071afb80661f5d2906db58f052a967,-95,,3,64,12,3
02:25:19,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:25:21,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:25:23,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:25:25,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-57,,3,64,,3
02:25:27,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:25:29,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-50,,3,64,,3
02:25:31,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:25:33,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-53,,3,64,,3
02:25:35,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:25:37,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:25:39,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-51,,3,64,,3
02:25:41,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:25:42,26,3,0fe04f7ec33f31fa032eac8ff8071afb80661f5d2906db58f052a967,-96,,3,64,12,3
02:25:43,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:25:45,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:25:47,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:25:50,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-96,,3,64,,3
02:25:56,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-93,,3,64,,3
02:26:03,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:05,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:26:06,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:07,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:09,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-42,,3,64,,3
02:26:12,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:14,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:16,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:18,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:20,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:22,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:24,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:26,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:27,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-93,,3,64,,3
02:26:28,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:30,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:32,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:33,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-98,,3,64,,3
02:26:34,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:35,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:26:37,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:26:49,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-94,,3,64,,3
02:26:56,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:26:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:01,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-97,,3,64,,3
02:27:02,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:27:04,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:06,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:08,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-50,,3,64,,3
02:27:10,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-58,,3,64,,3
02:27:12,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:14,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:27:16,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:17,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-97,,3,64,,3
02:27:18,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:20,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-50,,3,64,,3
02:27:22,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:23,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-97,,3,64,,3
02:27:24,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:48,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:27:50,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:52,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:27:54,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-50,,3,64,,3
02:27:56,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:27:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-51,,3,64,,3
02:27:58,,3,bb7987fb5e3f08643581c0b223f8987fd3c71ab9ac8cfdaf91b92ce9,-91,,3,64,,3
02:28:00,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:28:02,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:28:04,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:28:06,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:28:08,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:28:08,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-51,,3,64,12,3
02:28:09,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:10,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:11,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-51,,3,64,12,3
02:28:12,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:28:12,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:28:13,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-51,,3,64,12,3
02:28:14,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:15,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:16,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:16,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:28:17,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:28:18,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:19,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:20,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:20,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:21,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:22,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:23,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:28:24,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:28:24,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:25,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:26,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-52,,3,64,,3
02:28:27,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:27,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:28,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:28:29,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:30,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:31,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:31,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:28:32,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:33,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:34,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:35,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-56,,3,64,,3
02:28:35,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
