File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 19:01:48: {'Acceleration': '(-0.1191406, -0.1685791, 0.9481201)', 'Roll': '7.162238', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '10.00495'}
2022-05-25 19:01:49: {'Acceleration': '(-0.1177979, -0.1789551, 0.9885254)', 'Roll': '6.795618', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.888749'}
2022-05-25 19:01:50: {'Acceleration': '(-0.1219482, -0.1911621, 0.9904785)', 'Roll': '7.018963', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.84384'}
2022-05-25 19:01:51: {'Acceleration': '(-0.1086426, -0.1824951, 1.016846)', 'Roll': '7.704997', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.787094'}
2022-05-25 19:01:52: {'Acceleration': '(-0.1182861, -0.1802979, 0.9938965)', 'Roll': '6.786992', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.820446'}
2022-05-25 19:01:54: {'Acceleration': '(-0.1434326, -0.1795654, 0.9470215)', 'Roll': '8.23657', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.16153'}
2022-05-25 19:01:55: {'Acceleration': '(-0.1251221, -0.1801758, 0.9821777)', 'Roll': '7.259946', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.31352'}
2022-05-25 19:01:56: {'Acceleration': '(-0.1019287, -0.178833, 0.9639893)', 'Roll': '6.794242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.2821'}
2022-05-25 19:01:57: {'Acceleration': '(-0.09350586, -0.1689453, 0.9868164)', 'Roll': '5.412904', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.507468'}
2022-05-25 19:01:58: {'Acceleration': '(-0.08557129, -0.1643066, 1.021484)', 'Roll': '4.788573', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.224297'}
2022-05-25 19:01:59: {'Acceleration': '(-0.05554199, -0.1589355, 0.9747314)', 'Roll': '3.547297', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.445681'}
2022-05-25 19:02:00: {'Acceleration': '(-0.07336426, -0.1622314, 1.014771)', 'Roll': '4.135084', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.059767'}
2022-05-25 19:02:01: {'Acceleration': '(-0.07897949, -0.1722412, 0.9863281)', 'Roll': '4.578149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.423899'}
2022-05-25 19:02:02: {'Acceleration': '(-0.04541016, -0.1657715, 1.005005)', 'Roll': '3.867497', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.006453'}
2022-05-25 19:02:03: {'Acceleration': '(-0.04675293, -0.1611328, 1.014648)', 'Roll': '2.638206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.014183'}
2022-05-25 19:02:05: {'Acceleration': '(-0.06433105, -0.1485596, 1.035767)', 'Roll': '3.06073', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.633312'}
2022-05-25 19:02:06: {'Acceleration': '(-0.07019043, -0.1643066, 0.9786377)', 'Roll': '4.102376', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.506712'}
2022-05-25 19:02:07: {'Acceleration': '(-0.02856445, -0.1508789, 1.032227)', 'Roll': '4.519855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.589791'}
2022-05-25 19:02:08: {'Acceleration': '(-0.05981445, -0.1640625, 1.007935)', 'Roll': '3.396154', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.229055'}
2022-05-25 19:02:09: {'Acceleration': '(-0.05273438, -0.161377, 0.9902344)', 'Roll': '3.088658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.687354'}
2022-05-25 19:02:10: {'Acceleration': '(-0.04223633, -0.1517334, 0.9873047)', 'Roll': '2.449587', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.729251'}
2022-05-25 19:02:11: {'Acceleration': '(-0.06848145, -0.1722412, 1.064697)', 'Roll': '3.680201', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.452729'}
2022-05-25 19:02:12: {'Acceleration': '(-0.07043457, -0.1518555, 0.9989014)', 'Roll': '2.519026', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.635835'}
2022-05-25 19:02:13: {'Acceleration': '(-0.04943848, -0.1690674, 0.9919434)', 'Roll': '2.853262', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.639912'}
2022-05-25 19:02:14: {'Acceleration': '(-0.04846191, -0.1550293, 1.017822)', 'Roll': '1.994192', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.010851'}
2022-05-25 19:02:15: {'Acceleration': '(-0.0637207, -0.1533203, 0.9794922)', 'Roll': '3.722122', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.059'}
2022-05-25 19:02:17: {'Acceleration': '(-0.05529785, -0.1573486, 0.9674072)', 'Roll': '3.271517', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.223454'}
2022-05-25 19:02:18: {'Acceleration': '(-0.04223633, -0.164917, 1.022583)', 'Roll': '2.365176', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.153813'}
2022-05-25 19:02:19: {'Acceleration': '(-0.0513916, -0.1741943, 0.9841309)', 'Roll': '2.989287', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.02419'}
2022-05-25 19:02:20: {'Acceleration': '(-0.0456543, -0.1566162, 0.9373779)', 'Roll': '2.788345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.844811'}
2022-05-25 19:02:21: {'Acceleration': '(-0.06237793, -0.1572266, 1.01416)', 'Roll': '3.519656', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.040377'}
2022-05-25 19:02:22: {'Acceleration': '(-0.07519531, -0.1479492, 0.9807129)', 'Roll': '4.384525', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.489084'}
2022-05-25 19:02:23: {'Acceleration': '(-0.06799316, -0.157959, 0.9610596)', 'Roll': '3.184263', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.319482'}
2022-05-25 19:02:24: {'Acceleration': '(-0.06359863, -0.1506348, 1.008423)', 'Roll': '3.608718', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.479229'}
2022-05-25 19:02:25: {'Acceleration': '(-0.06188965, -0.147583, 0.9830322)', 'Roll': '3.602467', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.521448'}
2022-05-25 19:02:26: {'Acceleration': '(-0.06665039, -0.1474609, 0.9910889)', 'Roll': '3.847329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.300913'}
2022-05-25 19:02:27: {'Acceleration': '(-0.05725098, -0.1350098, 0.9842529)', 'Roll': '3.658287', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.035295'}
2022-05-25 19:02:28: {'Acceleration': '(-0.02929688, -0.1456299, 0.9901123)', 'Roll': '1.694856', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.3637'}
2022-05-25 19:02:30: {'Acceleration': '(-0.04382324, -0.1379395, 1.004761)', 'Roll': '3.705709', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.714268'}
2022-05-25 19:02:31: {'Acceleration': '(-0.05114746, -0.1450195, 1.013794)', 'Roll': '2.888211', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.130524'}
2022-05-25 19:02:32: {'Acceleration': '(-0.07397461, -0.1490479, 0.9698486)', 'Roll': '4.361755', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.333936'}
2022-05-25 19:02:33: {'Acceleration': '(-0.04309082, -0.1617432, 1.037109)', 'Roll': '4.688192', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.658096'}
2022-05-25 19:02:34: {'Acceleration': '(-0.06945801, -0.1417236, 1.032349)', 'Roll': '3.849147', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.485573'}
2022-05-25 19:02:35: {'Acceleration': '(-0.04077148, -0.1623535, 0.9595947)', 'Roll': '2.716743', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.307343'}
2022-05-25 19:02:36: {'Acceleration': '(-0.07043457, -0.166748, 1.005615)', 'Roll': '4.006526', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.392347'}
2022-05-25 19:02:37: {'Acceleration': '(-0.02416992, -0.1750488, 0.9882813)', 'Roll': '4.6026', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.138177'}
2022-05-25 19:02:38: {'Acceleration': '(-0.05395508, -0.1719971, 0.9776611)', 'Roll': '3.15883', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.96292'}
2022-05-25 19:02:39: {'Acceleration': '(-0.06982422, -0.1627197, 0.9881592)', 'Roll': '1.649651', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.354747'}
2022-05-25 19:02:40: {'Acceleration': '(-0.03417969, -0.1550293, 0.9796143)', 'Roll': '1.998294', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.898543'}
2022-05-25 19:02:42: {'Acceleration': '(-0.08642578, -0.1605225, 1.000854)', 'Roll': '4.935362', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.827049'}
2022-05-25 19:02:43: {'Acceleration': '(-0.03491211, -0.1707764, 1.002441)', 'Roll': '1.994639', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.20738'}
2022-05-25 19:02:44: {'Acceleration': '(-0.07385254, -0.1760254, 1.058838)', 'Roll': '2.742446', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.730577'}
2022-05-25 19:02:45: {'Acceleration': '(-0.03991699, -0.1696777, 0.9736328)', 'Roll': '2.347697', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.87768'}
2022-05-25 19:02:46: {'Acceleration': '(-0.04943848, -0.1705322, 1.00415)', 'Roll': '2.818632', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.79384'}
2022-05-25 19:02:47: {'Acceleration': '(-0.0513916, -0.1776123, 1.025757)', 'Roll': '2.684519', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.931107'}
2022-05-25 19:02:48: {'Acceleration': '(-0.05517578, -0.1573486, 1.013062)', 'Roll': '3.117499', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.815772'}
2022-05-25 19:02:49: {'Acceleration': '(-0.03283691, -0.1727295, 0.9456787)', 'Roll': '3.576334', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.692785'}
2022-05-25 19:02:50: {'Acceleration': '(-0.02685547, -0.166748, 0.9841309)', 'Roll': '1.563129', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.613171'}
2022-05-25 19:02:51: {'Acceleration': '(-0.04553223, -0.1578369, 0.9851074)', 'Roll': '-0.1287087', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.84385'}
2022-05-25 19:02:52: {'Acceleration': '(-0.01159668, -0.1499023, 0.9919434)', 'Roll': '0.6698069', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.53031'}
2022-05-25 19:02:54: {'Acceleration': '(0.03076172, -0.1531982, 0.9437256)', 'Roll': '-1.866954', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.628717'}
2022-05-25 19:02:55: {'Acceleration': '(0.04040527, -0.1605225, 0.9956055)', 'Roll': '-2.323995', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.151628'}
2022-05-25 19:02:56: {'Acceleration': '(0.03149414, -0.1516113, 0.9805908)', 'Roll': '-1.839565', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.325128'}
2022-05-25 19:02:57: {'Acceleration': '(0.06958008, -0.1578369, 0.9990234)', 'Roll': '-3.984108', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.956675'}
2022-05-25 19:02:58: {'Acceleration': '(0.05664063, -0.1519775, 0.9910889)', 'Roll': '-3.27089', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.03732'}
2022-05-25 19:02:59: {'Acceleration': '(0.06164551, -0.1591797, 1.008667)', 'Roll': '-3.497328', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.951567'}
2022-05-25 19:03:00: {'Acceleration': '(0.0411377, -0.1704102, 1.008057)', 'Roll': '-2.336882', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.337291'}
2022-05-25 19:03:01: {'Acceleration': '(0.03955078, -0.1491699, 1.00769)', 'Roll': '-2.247645', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.414043'}
2022-05-25 19:03:02: {'Acceleration': '(0.04492188, -0.1434326, 1.005249)', 'Roll': '-2.558692', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.112372'}
2022-05-25 19:03:03: {'Acceleration': '(0.0333252, -0.147583, 1.012207)', 'Roll': '-3.328488', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.335916'}
2022-05-25 19:03:04: {'Acceleration': '(0.03527832, -0.1574707, 1.030273)', 'Roll': '-1.961139', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.492469'}
2022-05-25 19:03:05: {'Acceleration': '(0.05566406, -0.1519775, 1.00415)', 'Roll': '-3.172886', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.997442'}
2022-05-25 19:03:07: {'Acceleration': '(0.06115723, -0.1253662, 0.980835)', 'Roll': '-3.567899', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.075533'}
2022-05-25 19:03:08: {'Acceleration': '(0.03295898, -0.1364746, 0.9797363)', 'Roll': '-1.799417', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.347602'}
2022-05-25 19:03:09: {'Acceleration': '(0.0402832, -0.1519775, 1.034058)', 'Roll': '-2.230911', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.35477'}
2022-05-25 19:03:10: {'Acceleration': '(0.05200195, -0.1484375, 0.9788818)', 'Roll': '-3.040913', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.000828'}
2022-05-25 19:03:11: {'Acceleration': '(0.05395508, -0.1621094, 1.00354)', 'Roll': '-1.365752', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.697636'}
2022-05-25 19:03:12: {'Acceleration': '(0.04882813, -0.1507568, 1.004639)', 'Roll': '-2.782538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.793043'}
2022-05-25 19:03:13: {'Acceleration': '(0.02941895, -0.1430664, 0.9851074)', 'Roll': '-1.710555', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.25962'}
2022-05-25 19:03:14: {'Acceleration': '(0.03222656, -0.1616211, 1.008179)', 'Roll': '-1.830843', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.747225'}
2022-05-25 19:03:15: {'Acceleration': '(0.04260254, -0.1538086, 0.9942627)', 'Roll': '-2.45353', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.785795'}
2022-05-25 19:03:16: {'Acceleration': '(0.05993652, -0.1367188, 1.008179)', 'Roll': '-3.785701', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.355837'}
2022-05-25 19:03:17: {'Acceleration': '(0.04077148, -0.1453857, 0.9959717)', 'Roll': '-2.344173', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.875987'}
2022-05-25 19:03:18: {'Acceleration': '(0.04187012, -0.1623535, 0.9909668)', 'Roll': '-2.41941', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.296158'}
2022-05-25 19:03:19: {'Acceleration': '(0.02404785, -0.1400146, 0.9832764)', 'Roll': '-4.168062', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.354765'}
2022-05-25 19:03:21: {'Acceleration': '(0.03771973, -0.1541748, 1.011841)', 'Roll': '-2.134902', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.77844'}
2022-05-25 19:03:22: {'Acceleration': '(0.06274414, -0.1568604, 1.012817)', 'Roll': '-3.544949', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.787171'}
2022-05-25 19:03:23: {'Acceleration': '(0.04260254, -0.1555176, 0.9819336)', 'Roll': '-2.484298', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.044469'}
2022-05-25 19:03:24: {'Acceleration': '(0.04443359, -0.1529541, 1.009888)', 'Roll': '-2.519306', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.604166'}
2022-05-25 19:03:25: {'Acceleration': '(0.04309082, -0.1516113, 0.9890137)', 'Roll': '-3.299078', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.494862'}
2022-05-25 19:03:26: {'Acceleration': '(0.046875, -0.1472168, 0.9688721)', 'Roll': '-2.769867', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.402766'}
2022-05-25 19:03:27: {'Acceleration': '(0.04394531, -0.1700439, 1.000732)', 'Roll': '-2.514423', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.634452'}
2022-05-25 19:03:28: {'Acceleration': '(0.0736084, -0.1679688, 1.001099)', 'Roll': '-1.592498', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.52101'}
2022-05-25 19:03:29: {'Acceleration': '(0.0300293, -0.1483154, 0.9881592)', 'Roll': '-5.378531', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.153159'}
2022-05-25 19:03:30: {'Acceleration': '(0.06652832, -0.1473389, 1.018677)', 'Roll': '-3.736599', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.186339'}
2022-05-25 19:03:31: {'Acceleration': '(0.0501709, -0.1629639, 0.9993896)', 'Roll': '-1.938309', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.453933'}
2022-05-25 19:03:32: {'Acceleration': '(0.05859375, -0.1485596, 0.972168)', 'Roll': '-3.449114', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.672809'}
2022-05-25 19:03:33: {'Acceleration': '(0.03515625, -0.1624756, 0.9934082)', 'Roll': '-2.026825', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.927774'}
2022-05-25 19:03:34: {'Acceleration': '(0.04064941, -0.1715088, 1.019897)', 'Roll': '-0.4045954', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.545472'}
2022-05-25 19:03:36: {'Acceleration': '(0.01708984, -0.168335, 0.9986572)', 'Roll': '-0.9803967', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.566535'}
2022-05-25 19:03:37: {'Acceleration': '(0.002685547, -0.1682129, 1.020874)', 'Roll': '-0.1495792', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.153872'}
2022-05-25 19:03:38: {'Acceleration': '(-0.02062988, -0.1732178, 1.002808)', 'Roll': '1.993911', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.516595'}
2022-05-25 19:03:39: {'Acceleration': '(-0.02648926, -0.1748047, 1.036499)', 'Roll': '1.463959', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.01616'}
2022-05-25 19:03:40: {'Acceleration': '(-0.06738281, -0.1729736, 1.025757)', 'Roll': '4.345926', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.544879'}
2022-05-25 19:03:41: {'Acceleration': '(-0.07263184, -0.1671143, 1.01062)', 'Roll': '4.110699', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.365633'}
2022-05-25 19:03:42: {'Acceleration': '(-0.08117676, -0.1671143, 0.9859619)', 'Roll': '1.872321', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.515648'}
2022-05-25 19:03:43: {'Acceleration': '(-0.05163574, -0.175415, 1.01062)', 'Roll': '2.924877', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.42336'}
2022-05-25 19:03:44: {'Acceleration': '(-0.02563477, -0.1668701, 1.005127)', 'Roll': '1.460955', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.423201'}
2022-05-25 19:03:45: {'Acceleration': '(-0.06005859, -0.1776123, 0.9537354)', 'Roll': '3.60327', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.52885'}
2022-05-25 19:03:46: {'Acceleration': '(-0.03503418, -0.1641846, 1.002075)', 'Roll': '2.002338', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.1414'}
2022-05-25 19:03:47: {'Acceleration': '(-0.04882813, -0.1589355, 1.039551)', 'Roll': '2.689229', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.683137'}
2022-05-25 19:03:48: {'Acceleration': '(-0.05773926, -0.1583252, 0.9873047)', 'Roll': '3.346942', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.095165'}
2022-05-25 19:03:49: {'Acceleration': '(-0.05444336, -0.1561279, 1.01416)', 'Roll': '3.106081', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.23026'}
2022-05-25 19:03:51: {'Acceleration': '(-0.06347656, -0.1715088, 1.016357)', 'Roll': '3.573764', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.173389'}
2022-05-25 19:03:52: {'Acceleration': '(-0.0501709, -0.1571045, 0.9859619)', 'Roll': '2.912996', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.041971'}
2022-05-25 19:03:53: {'Acceleration': '(-0.06274414, -0.1707764, 1.004028)', 'Roll': '3.575901', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.634681'}
2022-05-25 19:03:54: {'Acceleration': '(-0.06811523, -0.1450195, 1.016968)', 'Roll': '3.640126', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.099503'}
2022-05-25 19:03:55: {'Acceleration': '(-0.05847168, -0.1796875, 0.989502)', 'Roll': '3.381791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.313675'}
2022-05-25 19:03:56: {'Acceleration': '(-0.05419922, -0.1469727, 0.9871826)', 'Roll': '3.590761', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.622442'}
2022-05-25 19:03:57: {'Acceleration': '(-0.03540039, -0.163208, 0.9719238)', 'Roll': '2.085963', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.526122'}
2022-05-25 19:03:58: {'Acceleration': '(-0.0480957, -0.1442871, 0.9639893)', 'Roll': '2.856253', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.33885'}
2022-05-25 19:03:59: {'Acceleration': '(-0.08679199, -0.1707764, 0.9783936)', 'Roll': '2.279191', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.893422'}
2022-05-25 19:04:00: {'Acceleration': '(-0.04016113, -0.1607666, 0.9793701)', 'Roll': '2.348218', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.39812'}
2022-05-25 19:04:01: {'Acceleration': '(-0.04333496, -0.1712646, 0.979248)', 'Roll': '2.533874', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.910848'}
2022-05-25 19:04:02: {'Acceleration': '(-0.07263184, -0.1619873, 1.0)', 'Roll': '4.154203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.456457'}
2022-05-25 19:04:03: {'Acceleration': '(-0.04724121, -0.1575928, 0.984375)', 'Roll': '2.747578', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.08526'}
2022-05-25 19:04:04: {'Acceleration': '(-0.05078125, -0.1949463, 1.004028)', 'Roll': '2.902456', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.401836'}
2022-05-25 19:04:05: {'Acceleration': '(-0.09802246, -0.1755371, 0.9952393)', 'Roll': '5.624997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.955568'}
2022-05-25 19:04:07: {'Acceleration': '(-0.05041504, -0.1700439, 0.9907227)', 'Roll': '4.206885', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.48299'}
2022-05-25 19:04:08: {'Acceleration': '(-0.06286621, -0.1707764, 1.003662)', 'Roll': '2.339712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.537848'}
2022-05-25 19:04:09: {'Acceleration': '(-0.05993652, -0.1663818, 0.9848633)', 'Roll': '3.482594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.571572'}
2022-05-25 19:04:10: {'Acceleration': '(-0.05444336, -0.1811523, 0.9488525)', 'Roll': '3.283922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.79135'}
2022-05-25 19:04:11: {'Acceleration': '(-0.1048584, -0.185791, 1.010864)', 'Roll': '5.922192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.36003'}
2022-05-25 19:04:12: {'Acceleration': '(-0.1082764, -0.1793213, 0.9985352)', 'Roll': '6.188699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.1228'}
2022-05-25 19:04:13: {'Acceleration': '(-0.09533691, -0.177002, 0.9840088)', 'Roll': '5.5339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.15069'}
2022-05-25 19:04:14: {'Acceleration': '(-0.1304932, -0.1712646, 1.002197)', 'Roll': '7.418578', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.6179'}
