Testing SD card write operations: 2022-05-25 18:26:53
2022-05-25 18:58:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:58:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:59:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:59:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:59:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:59:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:59:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:59:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:59:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:59:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:59:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:59:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:59:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:59:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:59:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:59:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:59:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:59:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:59:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:59:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:59:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:59:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:59:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:59:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:59:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:59:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:59:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:59:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:59:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:59:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:59:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:59:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:59:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:59:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:59:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:00:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:00:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:00:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:00:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:00:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:00:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:00:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:00:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:00:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:00:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 19:00:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:00:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:00:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:00:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 19:00:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:00:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 19:00:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:00:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 19:00:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:00:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:00:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:00:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:00:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:00:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:00:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:00:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:00:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:00:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:00:50: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:00:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:00:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:00:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:00:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:00:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:00:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:00:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:01:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:01:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:01:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 19:01:05: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 19:01:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:01:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 19:01:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:01:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:01:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 19:01:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:01:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:01:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:01:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:01:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:01:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:01:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:01:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:01:44: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:01:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:01:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:01:48: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:50: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:01:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:01:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:01:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:01:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:01:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:01:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:01:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:02:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:02:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:02:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:05: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:02:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:02:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:02:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
