Testing SD card write operations: 2022-05-25 18:27:14
2022-05-25 18:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-25 18:55:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:30: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -73, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:55:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:55:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:36: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -69, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:37: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -73, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:39: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -69, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1ff1b55b1a608fae60b63f5412d48668e9557909d6ed3f45e1b63d76d92a3b7', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e3b98c167f8043355920091a884cf6ef45190dbb176f15965979893f7522a1a3', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:42: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -70, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'adc91331b8205d6332882eb8124573626aad4ac5605961f5374055e1d5063e71', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c97da27a57ba876b4058d46f0019adb52a9685dfd2cd5600ae846cfff71a5ca', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:55:46: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -73, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2fd34434d74d38b3ea78656d6b4b87d5debca33ea766f95aa05c80d03f1b8cfa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39c1b3ed47ec22f210e4df18388a73c1dacd67f13bafd6168675bfa3b631b092', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:55:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a0a0b266dde9df8bd64c007fb18c5758802cdd48fa99755c586aefcf87604162', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-25 18:55:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:55:54: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -64, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:55:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '574d8909bb37e5505bde2ec7942ca330ee6086172bef3bd8f9b1f021d120a688', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:55:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:55:59: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -82, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:55:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '010c598b0975c7807a7d48427354f2d018175556110616981d6182628f6147c1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2ddece65f733000340f15d9be8a286e883e3eeda51d2498696ce4d4bf9bb959', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a0a0b266dde9df8bd64c007fb18c5758802cdd48fa99755c586aefcf87604162', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e527368469a1be29fab28e68c25382d309b4336cf610d4bcc498a352804fb8ec', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:11: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -71, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f38152ed3a71b074f866d148d887e45016f89648c24b2717da6019acf685590d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:56:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:56:14: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -73, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:16: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -65, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c406d4bc4853a145dd7d47d85f425cf28ce5b4368450904cbbb7ddffc8842c82', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab84f6ebfd5bc1c75201a67b854ec2849823d872b6bcad127035d431d388b1a9', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:56:19: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -70, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:20: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -83, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:21: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -78, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:22: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -67, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:22: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -80, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:23: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -77, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:24: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -73, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '53edc4f287c5f408c869d5a09ac8908c341a03b7263a955866a2e6789f739966', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '053b64bf8694a648b6382e204db041a4444d528cf82288e01e8d8b6325e6062d', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9e4d7fdf3417f58398d4863112b587809aeae192438bfdfc84c39b2ba60d204e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:56:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8594c96c7fce0650d2b84529adaa9f676cff5d656c9e43749fa3c6ef0e548d70', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:30: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -82, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:31: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -64, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:32: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -69, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7cd4cb50fdeda7f00a44222e8ca16ad0797cea24dd879557d1960522879ee560', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:34: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -68, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:34: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -70, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd2e4aac1fbfb4d6492cbdd62b9ad2958776ca384c3f6b238402724437d2678ac', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 18:56:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:56:38: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': 'dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87', 'rssi': -86, 'name': 'Tb132', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-25 18:56:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
