Time,ssid,bssid,sec,channel,rssi
18:56:28,B794,979708486ee3de32cd5458238ee641120d6ea8d251b440896cfcf306f24a013c,3,6,-93
18:56:28,B790,3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304,4,6,-94
18:56:30,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:30,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:56:30,B795,26be108e109b3a0e7ecb98186d294ced832d57e666c98ed57a6d518105d1d566,3,1,-83
18:56:30,B793,73eb0da9e47da82e204abe1aa929f6d769508f734d79dce9544033a4c94fbb8f,3,6,-86
18:56:32,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:56:32,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:56:34,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:56:34,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:56:36,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:56:36,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:56:36,B794,979708486ee3de32cd5458238ee641120d6ea8d251b440896cfcf306f24a013c,3,6,-94
18:56:36,B796,512224b0c08ac89a09b75d715d88ef6df11279601529300689c686a95b5b229b,2,11,-95
18:56:36,B75,41da55530507e175856c732b8796bd3fc875f76dba48d99abfb14518d9ccc720,5,11,-97
18:56:38,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:56:38,B76,61df68be93c94427de1d8bf7b27778174dab6af49e46f5f7168983fd9017df22,5,1,-90
18:56:39,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:39,B797,0b058823be6a5570a1def49d0933541fd753d859cc42bcec1673373dcc62e7d8,4,6,-91
18:56:39,B798,f8675e4d5b741de14ae78b525b065afd40af17bc9b21a16ba0e6efea329a8ca8,4,2,-95
18:56:41,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:56:41,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:56:43,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:56:45,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:45,B799,6737e430e30a538091204533ea40e7029cf7306212ef31ccee7e871995b195eb,3,11,-92
18:56:47,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:47,B76,276f44d3eee015e9a00661977b63c0d9e9fd5c7d6ff2d2e883d78b1eacb81fed,5,11,-81
18:56:49,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:49,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:56:49,B7100,95a12a352907ceb26071bfb53544971537aed7a08c414f08a74e27b4d4cbdc6a,4,6,-80
18:56:49,B76,e615d63e07b012a7ae1efbc125229e74736c6afac83d4c9b26818c0115a75d98,5,11,-86
18:56:51,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:56:51,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:56:52,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:56:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:56:55,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-49
18:56:55,B7101,afc82e128bd5d710f4ed6ea62d8ac45a40ba752294cc2264416df1255f53e98e,3,1,-88
18:56:55,Freebox-JRbasdébit,785a0df2c2d57a80163a8830bb712475aa658118de06ee738598edb00afc3fad,3,11,-94
18:56:56,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:56:56,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:56:56,B7103,15d3ce7c840047d6bc78aebd563be66c717cead812ddbb9f03fe21b6931326a6,4,1,-94
18:56:58,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-39
18:56:58,B7104,93fbc93ab37d69065077b50478b8d67e8e64236601981cde4a9ef95f2d0ffb13,3,11,-89
18:56:58,B7105,6e7b2df4c4eb3746b64f02aa2c12bfc85582f5e8d9ecb9c824ad5b3d80bcd8a4,3,11,-92
18:56:58,B7106,2df9fa0e1ca4e04b7081260bfb9f05bcc82b79264d6768b1151744a37d575932,4,11,-95
18:57:00,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:57:00,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-62
18:57:02,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-49
18:57:02,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:57:02,B7107,c249b1b7839f7ac86f50ac4ec9c4146d91f9435e9483753bc1694e5a8dbffb45,3,1,-79
18:57:02,B7107-boy,81660c24850270be5364ae2c0a09d551bc98db973bee0cbdc2f786e440696307,3,1,-79
18:57:02,B7109,9ffada7cb7344b1d415cab4ece1bef0fef196c259fa704018dfd551cfbb18bfa,3,6,-93
18:57:02,B7110,c7d1cc88d9e6ad1dc110e651841b0aa377094310dc1dd3ce77fec8bde13c7dc1,4,6,-93
18:57:02,B7111,240473c791921ab5b8cb3080c36a13458eca9276df99d09d377c012d4cb38d5d,4,11,-93
18:57:02,B7112,b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea,3,11,-94
18:57:04,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:57:04,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:57:04,B7113,fee2f4d9f816c1bfa489c9ac2d9dd1241ad1b43963ff73d575dcd73b10230659,3,7,-93
18:57:04,B7114,51bd5281ff9ad68b52c86de563fd728b442351ed9c01d4eb873f93ac8044a11f,4,6,-95
18:57:06,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-49
18:57:06,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:57:06,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-69
18:57:06,B7112,b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea,3,11,-87
18:57:06,B7116,066e4d8d23efeaeeaee019856ba6e489746bc321bde44f87b6efaa6209be49b0,4,6,-93
18:57:06,B7117,f68d770f2d66d6e1d281664184cb3f3efce55375047004ca76257e3bbeaef48f,4,11,-95
18:57:08,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:57:08,B7103,15d3ce7c840047d6bc78aebd563be66c717cead812ddbb9f03fe21b6931326a6,4,1,-86
18:57:08,B73,df09f455ee49293c5bb717c839e732de32971d020fc2d7908aaac3d1b92015a5,0,11,-86
18:57:08,B7118,123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f,4,11,-92
18:57:08,B73,f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264,0,11,-95
18:57:10,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-45
18:57:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-53
18:57:10,B75,78215abe2b8ff0942391bb506600b3df2e3585a91d934eff11b15caa08fd34cf,5,11,-83
18:57:10,B7119,7213ec6ce26faec28546f6d517f1df61df4981978904003fe49fe64232c47e3f,4,11,-83
18:57:10,B73,df09f455ee49293c5bb717c839e732de32971d020fc2d7908aaac3d1b92015a5,0,11,-83
18:57:10,B76,884399f684f735da3b16bbc688478835d0373604269107ffbd4f80b87dbb78f2,5,11,-87
18:57:10,B75,e4acdf526436141c1796054ad8dbd4d761fd0adfd2f192fc6393e38d6ef0974f,5,11,-89
18:57:10,B7118,123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f,4,11,-90
18:57:10,B73,f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264,0,11,-91
18:57:10,B76,96f118a5848e4006adc2e60a0fa3ac9a5daaa9282fa1e9ffcdcee713f74fe730,5,11,-96
18:57:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:57:12,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:57:12,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-67
18:57:12,B73,f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264,0,11,-91
18:57:12,B75,e4acdf526436141c1796054ad8dbd4d761fd0adfd2f192fc6393e38d6ef0974f,5,11,-91
18:57:12,B7118,123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f,4,11,-96
18:57:14,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-45
18:57:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:57:14,B7120,06f61e43feaa35bd7812ec67e50f8836216a706e8fdc79ceff97d7e3738ab031,3,6,-80
18:57:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:57:16,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-85
18:57:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:57:18,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:57:18,B7112,b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea,3,11,-91
18:57:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:57:20,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:57:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-38
18:57:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-48
18:57:22,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-82
18:57:22,B7121,a7dc316180747046c14f622d92f3e75aec2b4a2bc52721ed0ec0813f1ae9fe5e,3,6,-90
18:57:23,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-40
18:57:23,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:57:25,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-68
18:57:25,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-76
18:57:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:57:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-28
18:57:29,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-67
18:57:29,B76,3d6d1cf5d17c0808877fae9f49266a90b1c818f65dfa1b7522fd35bbf5734f22,5,11,-97
18:57:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-20
18:57:31,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:57:31,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-87
18:57:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:57:33,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:57:35,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-29
18:57:35,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:57:37,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:57:37,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:57:38,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:57:38,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-64
18:57:38,B7122,7db82a6c49b734c26d18946ac321d10297c071584190f96b88590a5454941e1f,3,11,-90
18:57:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:57:40,B76,3d6d1cf5d17c0808877fae9f49266a90b1c818f65dfa1b7522fd35bbf5734f22,5,11,-94
18:57:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:57:42,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:57:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:57:44,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:57:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:57:46,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:57:46,B76,884399f684f735da3b16bbc688478835d0373604269107ffbd4f80b87dbb78f2,5,11,-96
18:57:48,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:57:50,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:57:50,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-67
18:57:52,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:57:52,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:57:53,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:57:53,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-61
18:57:53,B7115,9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e,3,11,-97
18:57:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-38
18:57:55,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:57:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:57:57,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:57:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-39
18:57:59,B7123,184bbec4b6d009af28809a95ae52ba66c41d19fde7f4b3bd59252389a7f32522,3,6,-93
18:58:01,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-39
18:58:01,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:58:03,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:58:03,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:58:03,B7124,2e34d2bf1ccae1d0d47b2469a13de33bbd97a26f839e9738737fd011616ebd17,4,1,-73
18:58:05,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:58:05,B7125,8380bb95b86996abe38258d5df0cd527df4983f9226d1383d8d132d35f20d330,2,6,-82
18:58:07,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:58:07,B7123,184bbec4b6d009af28809a95ae52ba66c41d19fde7f4b3bd59252389a7f32522,3,6,-87
18:58:07,B7126,a700b7dc2ab13b95bd53ff245fc8735c8b48f88d87138d605593a4889b42831c,3,11,-87
18:58:09,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:58:09,B7127,c2378bccaac24187728ab911219a72bcc2654d79853c36a6dfa98c9e96609b33,3,1,-90
18:58:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:58:10,B7128,f18c4a8d00bd8b99d1e5829d596c02b2c9b9feb8a34a5adfa0124f0975cbe7cf,4,1,-83
18:58:10,B73,12619c50d524bf8a5ce60784345259b2677234091dcee883f38ec0dacbdd3dc2,0,6,-91
18:58:10,B7125,8380bb95b86996abe38258d5df0cd527df4983f9226d1383d8d132d35f20d330,2,6,-93
18:58:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-39
18:58:12,B7129,73e5c21f60720d376e34f05f737713730c17496307d916369e52a18455ae8b5f,3,11,-87
18:58:12,B7130,51803a91ea59a49dbbd792eafe18772d75e1b93d3736bb28b137f25db0b5c0e6,3,6,-90
18:58:12,B7131,5b497ea873946bb3efd8cccde7e52a4d4b0a85e985d850ee1755fdf499411d60,3,1,-93
18:58:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:58:14,B7132,3fe36b6de208dc7e8adc016db3b183b2e514705e2cd098507f2adfe93246a3ba,4,6,-89
18:58:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-38
18:58:16,B75,4a78033dc90c5594a8ea690b3efed0c09e0be08adb6442083d12ef5362e3eadf,5,1,-89
18:58:16,B7133,c104b9f6075feae6c005d2ddce18c974aa4c7a1ca2035870cdc6036f1c3738da,4,1,-89
18:58:16,B73,dbc850c2c2736f5d21220044cf3d6f5783a29e4d13e6bba4e64171e4dd502e82,0,1,-89
18:58:16,B7134,f774f03cddb3b5901fd47f176608c7c6fb6b1c97d380056743001753bae90bda,5,6,-93
18:58:16,B7135,4016d25477782ba795ebfa6b5f0c7e3a469164bd322ea874bdd1ab20cb817ee8,3,6,-93
18:58:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:58:18,B7134,f774f03cddb3b5901fd47f176608c7c6fb6b1c97d380056743001753bae90bda,5,6,-95
18:58:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:58:20,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-65
