Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:53:22,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:53:23,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-83,,3,64,12.0,3
18:53:24,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-70,,3,64,,3
18:53:24,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:53:25,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-92,,3,64,8.0,3
18:53:26,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:53:27,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-85,,3,64,,3
18:53:28,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-75,,3,64,,3
18:53:28,,3,e09481a69e58896831ea6dfa66ee43d9006256bc2a8f0189038ba6519ea1c3aa,-94,,3,64,,3
18:53:29,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-77,,3,64,8.0,3
18:53:30,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-85,,3,64,12.0,3
18:53:31,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-75,,3,64,12.0,3
18:53:32,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:53:32,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-77,,3,64,12.0,3
18:53:33,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-88,,3,64,12.0,3
18:53:34,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-76,,3,64,12.0,3
18:53:35,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-80,,3,64,8.0,3
18:53:36,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-72,,3,64,12.0,3
18:53:37,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:53:37,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-88,,3,64,12.0,3
18:53:38,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-74,,3,64,8.0,3
18:53:39,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-69,,3,64,12.0,3
18:53:40,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-90,,3,64,8.0,3
18:53:41,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-81,,3,64,8.0,3
18:53:41,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-50,,3,64,,3
18:53:42,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-80,,3,64,,3
18:53:43,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:53:44,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:53:45,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:53:45,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-86,,3,64,8.0,3
18:53:46,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-77,,3,64,,3
18:53:47,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-89,,3,64,8.0,3
18:53:48,26.0,3,ca9b8c307afd197d34bd420794154c78b1cce129805165fd5156fc5bf8b60718,-89,,3,64,12.0,3
18:53:49,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-85,,3,64,8.0,3
18:53:49,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-70,,3,64,,3
18:53:50,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-78,,3,64,,3
18:53:51,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-84,,3,64,8.0,3
18:53:52,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-83,BB76,3,64,-10.0,3
18:53:53,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-39,,3,64,,3
18:53:53,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:53:54,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-80,,3,64,,3
18:53:55,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:53:56,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-89,,3,64,8.0,3
18:53:57,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-87,,3,64,,3
18:53:57,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:53:58,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-87,,3,64,12.0,3
18:53:59,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-40,,3,64,,3
18:54:00,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:54:01,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:54:01,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-79,,3,64,8.0,3
18:54:02,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-80,BB76,3,64,-10.0,3
18:54:03,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-80,,3,64,12.0,3
18:54:04,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-80,,3,64,,3
18:54:05,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:54:05,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-78,,3,64,8.0,3
18:54:06,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-84,,3,64,8.0,3
18:54:07,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-77,,3,64,8.0,3
18:54:08,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-85,BB76,3,64,-10.0,3
18:54:09,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-65,,3,64,,3
18:54:09,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-81,,3,64,8.0,3
18:54:10,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:54:11,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:54:12,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:54:13,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:54:13,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-83,,3,64,8.0,3
18:54:14,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-82,,3,64,8.0,3
18:54:15,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-76,,3,64,12.0,3
18:54:16,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:54:17,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-80,,3,64,12.0,3
18:54:18,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-87,,3,64,8.0,3
18:54:18,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-82,,3,64,,3
18:54:19,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-82,,3,64,12.0,3
18:54:20,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:54:21,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:54:22,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-80,,3,64,12.0,3
18:54:22,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-80,,3,64,12.0,3
18:54:23,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-86,,3,64,12.0,3
18:54:24,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:54:25,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:54:26,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-80,,3,64,,3
18:54:26,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-85,BB76,3,64,-10.0,3
18:54:27,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-82,BB76,3,64,-10.0,3
18:54:28,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:54:29,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-83,,3,64,8.0,3
18:54:30,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-90,,3,64,8.0,3
18:54:30,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-88,BB76,3,64,-10.0,3
18:54:31,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:54:32,4.0,3,26a4d7f79dfd4de29b2dbedca4fd51e756f2065df9b114a6fda0340b15c1b76a,-96,,3,64,,3
18:54:33,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-83,,3,64,8.0,3
18:54:34,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-92,,3,64,12.0,3
18:54:34,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-82,,3,64,,3
18:54:35,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-82,BB76,3,64,-10.0,3
18:54:36,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:54:37,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-48,,3,64,,3
18:54:38,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-70,,3,64,,3
18:54:38,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-87,,3,64,8.0,3
18:54:39,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-79,,3,64,8.0,3
18:54:40,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-85,,3,64,8.0,3
18:54:41,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-81,,3,64,8.0,3
18:54:42,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-95,,3,64,8.0,3
18:54:42,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-68,,3,64,8.0,3
18:54:43,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-68,,3,64,8.0,3
18:54:44,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:54:45,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-92,BB76,3,64,-10.0,3
18:54:46,26.0,3,5dcad3635a110f9acaee50dbe15d870a373c2fdae652bb164cb6c691bbe4e1bd,-96,,3,64,12.0,3
18:54:47,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-91,BB76,3,64,-10.0,3
18:54:47,,3,1d82c6307de6abb02e612eacb76ce76b06b77f7747e165850a60e2a7ba373217,-91,,3,64,,3
18:54:48,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-85,,3,64,8.0,3
18:54:49,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-89,,3,64,8.0,3
18:54:49,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:54:50,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-86,,3,64,,3
18:54:51,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:54:52,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-74,,3,64,,3
18:54:53,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-89,,3,64,8.0,3
18:54:54,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-89,,3,64,12.0,3
18:54:55,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-87,,3,64,,3
18:54:55,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-70,,3,64,12.0,3
18:54:56,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-79,BB76,3,64,-10.0,3
18:54:57,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-88,,3,64,12.0,3
18:54:58,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:54:59,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-90,,3,64,,3
18:54:59,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-83,,3,64,12.0,3
18:55:00,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-79,,3,64,,3
18:55:01,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-88,,3,64,8.0,3
18:55:02,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:55:03,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:55:03,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-90,,3,64,-20.0,3
18:55:04,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-88,BB76,3,64,-10.0,3
18:55:05,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-77,BB76,3,64,-10.0,3
18:55:06,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:55:07,2.0,3,8879aa15be2f7bd6c6a34f23fe74cb394c2674b518a2749657bc65b6dbc1168a,-91,,3,64,-20.0,3
18:55:07,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-92,,3,64,12.0,3
18:55:08,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-76,,3,64,12.0,3
18:55:09,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-61,,3,64,12.0,3
18:55:10,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-87,,3,64,8.0,3
18:55:11,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:55:11,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-77,,3,64,12.0,3
18:55:12,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-74,,3,64,12.0,3
18:55:13,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-64,,3,64,,3
18:55:14,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-63,,3,64,12.0,3
18:55:15,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-78,,3,64,8.0,3
18:55:15,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:55:16,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-80,,3,64,8.0,3
18:55:17,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-61,,3,64,,3
18:55:18,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-75,,3,64,,3
18:55:19,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-68,,3,64,,3
18:55:19,,3,4ed21c2ec37f2f38fbc52696a192a832f5f802f8007e727404f5f5ea2536b146,-93,,3,64,,3
18:55:20,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-71,,3,64,,3
18:55:21,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-57,,3,64,,3
18:55:22,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-85,BB76,3,64,-10.0,3
18:55:23,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-66,,3,64,,3
18:55:23,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-82,,3,64,8.0,3
18:55:24,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:55:25,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-56,,3,64,,3
18:55:26,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-84,,3,64,8.0,3
18:55:27,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:55:27,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-68,,3,64,,3
18:55:28,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-67,,3,64,,3
18:55:29,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-63,,3,64,,3
18:55:30,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:55:31,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-81,,3,64,8.0,3
18:55:32,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-49,,3,64,12.0,3
18:55:32,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-59,,3,64,,3
18:55:33,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-75,,3,64,8.0,3
18:55:34,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-82,BB76,3,64,-10.0,3
18:55:35,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-83,,3,64,,3
18:55:36,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-87,,3,64,,3
18:55:36,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-84,,3,64,,3
18:55:37,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-77,,3,64,,3
18:55:38,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-52,,3,64,12.0,3
18:55:39,,3,5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3,-91,,3,64,,3
18:55:40,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:55:40,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-83,,3,64,12.0,3
18:55:41,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-89,,3,64,8.0,3
18:55:42,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-70,,3,64,,3
18:55:43,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-72,,3,64,,3
18:55:44,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-79,,3,64,8.0,3
18:55:44,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-93,,3,64,,3
18:55:45,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-94,BB76,3,64,-10.0,3
18:55:46,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-78,,3,64,,3
18:55:47,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-84,,3,64,8.0,3
18:55:48,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-80,,3,64,,3
18:55:48,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-50,,3,64,12.0,3
18:55:49,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-77,,3,64,,3
18:55:50,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-49,,3,64,12.0,3
18:55:51,,3,73502675c7fa7ea6d1ee59e3ef7bf91bc86c0c7599d037b54f157dd8e16682c3,-90,,3,64,,3
18:55:52,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-91,,3,64,,3
18:55:52,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-85,,3,64,8.0,3
18:55:53,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-84,,3,64,,3
18:55:54,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-76,,3,64,,3
18:55:55,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-81,,3,64,8.0,3
18:55:56,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:55:56,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-78,,3,64,,3
18:55:57,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-85,BB76,3,64,-10.0,3
18:55:58,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-77,,3,64,,3
18:55:59,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-81,,3,64,12.0,3
18:56:00,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-84,,3,64,8.0,3
18:56:00,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-89,BB76,3,64,-10.0,3
18:56:01,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-92,,3,64,,3
18:56:02,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-73,,3,64,,3
18:56:03,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-88,,3,64,8.0,3
18:56:04,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-87,,3,64,,3
18:56:04,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-90,,3,64,,3
18:56:05,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-94,,3,64,,3
18:56:06,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-81,,3,64,,3
