Testing SD card write operations: 2022-09-14 09:38:00
2022-09-14 10:25:45: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:25:47: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:25:47: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:47: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:47: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:47: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-72}
2022-09-14 10:25:47: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:47: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:47: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:25:47: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:25:47: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:25:47: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-89}
2022-09-14 10:25:47: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-90}
2022-09-14 10:25:47: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-91}
2022-09-14 10:25:47: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:25:50: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:25:50: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:50: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:50: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:50: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:50: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-74}
2022-09-14 10:25:50: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-74}
2022-09-14 10:25:50: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:50: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:50: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-14 10:25:50: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-14 10:25:50: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-89}
2022-09-14 10:25:50: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-90}
2022-09-14 10:25:50: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-90}
2022-09-14 10:25:52: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:25:52: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-14 10:25:52: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:52: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:52: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:52: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:52: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:52: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:52: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:25:52: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-14 10:25:52: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-90}
2022-09-14 10:25:52: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-90}
2022-09-14 10:25:54: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:25:54: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:54: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:54: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:54: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-72}
2022-09-14 10:25:54: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:54: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:54: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:54: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-14 10:25:54: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-14 10:25:54: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-88}
2022-09-14 10:25:54: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-88}
2022-09-14 10:25:54: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-90}
2022-09-14 10:25:54: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-91}
2022-09-14 10:25:56: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:25:56: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:56: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:56: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:25:56: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:25:56: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-89}
2022-09-14 10:25:58: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-14 10:25:58: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:25:58: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:58: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:25:58: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-72}
2022-09-14 10:25:58: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:58: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:25:58: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:58: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:25:58: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:25:58: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:25:58: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-90}
2022-09-14 10:25:58: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-90}
2022-09-14 10:25:58: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-91}
2022-09-14 10:26:00: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-14 10:26:00: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:00: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:00: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:26:00: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:26:00: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:26:00: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:00: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:00: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:26:00: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-91}
2022-09-14 10:26:02: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-14 10:26:02: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-14 10:26:02: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:02: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:02: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:26:02: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:02: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:02: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:26:02: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:26:02: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:26:04: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-14 10:26:04: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-14 10:26:04: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:04: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:04: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:04: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-74}
2022-09-14 10:26:04: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:26:04: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:04: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:26:04: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:26:04: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:26:04: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-90}
2022-09-14 10:26:04: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-91}
2022-09-14 10:26:04: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:26:06: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-14 10:26:06: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-69}
2022-09-14 10:26:06: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-14 10:26:06: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-14 10:26:06: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:06: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-74}
2022-09-14 10:26:06: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-74}
2022-09-14 10:26:06: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:26:06: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-14 10:26:06: {'ssid':'O41', 'bssid':'bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169', 'sec':0, 'channel':6, 'rssi':-89}
2022-09-14 10:26:06: {'ssid':'O43', 'bssid':'7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0', 'sec':5, 'channel':6, 'rssi':-89}
2022-09-14 10:26:06: {'ssid':'O42', 'bssid':'1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7', 'sec':0, 'channel':6, 'rssi':-90}
2022-09-14 10:26:06: {'ssid':'O42-interne', 'bssid':'3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b', 'sec':5, 'channel':6, 'rssi':-90}
2022-09-14 10:26:06: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:26:08: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-14 10:26:08: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-69}
2022-09-14 10:26:08: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:08: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:08: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:08: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:26:08: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-74}
2022-09-14 10:26:08: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:08: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-14 10:26:08: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-90}
2022-09-14 10:26:10: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-14 10:26:10: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-69}
2022-09-14 10:26:10: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-69}
2022-09-14 10:26:10: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-69}
2022-09-14 10:26:10: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:12: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-14 10:26:12: {'ssid':'O43', 'bssid':'497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-14 10:26:12: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:12: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:12: {'ssid':'O42-interne', 'bssid':'8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-14 10:26:12: {'ssid':'O42', 'bssid':'d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-14 10:26:12: {'ssid':'O43', 'bssid':'e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-14 10:26:12: {'ssid':'O42-interne', 'bssid':'80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-14 10:26:12: {'ssid':'O41', 'bssid':'700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-14 10:26:12: {'ssid':'O45', 'bssid':'68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-14 10:26:14: {'ssid':'O40', 'bssid':'2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-14 10:26:14: {'ssid':'O42', 'bssid':'bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-14 10:26:14: {'ssid':'O41', 'bssid':'be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33', 'sec':0, 'channel':1, 'rssi':-72}
