Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 10:17:29: {'Acceleration': '(-0.1317139, 0.01806641, 1.000488)', 'Roll': '7.499836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.025663'}
2022-09-14 10:17:30: {'Acceleration': '(-0.1313477, 0.01831055, 0.9959717)', 'Roll': '7.512751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.090279'}
2022-09-14 10:17:31: {'Acceleration': '(-0.1368408, 0.02050781, 0.9916992)', 'Roll': '7.856415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.173561'}
2022-09-14 10:17:31: {'Acceleration': '(-0.1339111, 0.01989746, 0.9975586)', 'Roll': '7.645614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.032362'}
2022-09-14 10:17:32: {'Acceleration': '(-0.1291504, 0.01647949, 0.9986572)', 'Roll': '7.368823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9375826'}
2022-09-14 10:17:33: {'Acceleration': '(-0.1343994, 0.01647949, 1.003296)', 'Roll': '7.305582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.825807'}
2022-09-14 10:17:34: {'Acceleration': '(-0.1331787, 0.01916504, 1.002197)', 'Roll': '7.569499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.08599'}
2022-09-14 10:17:35: {'Acceleration': '(-0.1339111, 0.01867676, 1.01123)', 'Roll': '7.637381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9873901'}
2022-09-14 10:17:36: {'Acceleration': '(-0.1312256, 0.01623535, 1.001709)', 'Roll': '7.463345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9206837'}
2022-09-14 10:17:37: {'Acceleration': '(-0.1347656, 0.01879883, 0.9960938)', 'Roll': '7.426011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9316568'}
2022-09-14 10:17:37: {'Acceleration': '(-0.1304932, 0.01855469, 1.000854)', 'Roll': '7.42842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.053164'}
2022-09-14 10:17:38: {'Acceleration': '(-0.1337891, 0.01818848, 1.005249)', 'Roll': '7.58097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.02751'}
2022-09-14 10:17:39: {'Acceleration': '(-0.1331787, 0.01745605, 1.000122)', 'Roll': '7.585023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.106957'}
2022-09-14 10:17:40: {'Acceleration': '(-0.133667, 0.01794434, 0.9976807)', 'Roll': '7.630916', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.02129'}
2022-09-14 10:17:41: {'Acceleration': '(-0.1325684, 0.01794434, 0.99646)', 'Roll': '7.578091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9076471'}
2022-09-14 10:17:42: {'Acceleration': '(-0.1322021, 0.02001953, 1.003296)', 'Roll': '7.506496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.133321'}
2022-09-14 10:17:42: {'Acceleration': '(-0.1313477, 0.01745605, 0.9998779)', 'Roll': '7.483734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.101954'}
2022-09-14 10:17:43: {'Acceleration': '(-0.131958, 0.0177002, 0.9991455)', 'Roll': '7.52356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.006172'}
2022-09-14 10:17:44: {'Acceleration': '(-0.1303711, 0.01977539, 0.9971924)', 'Roll': '7.655277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.875795'}
2022-09-14 10:17:45: {'Acceleration': '(-0.1313477, 0.01879883, 0.9997559)', 'Roll': '7.484637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.071654'}
2022-09-14 10:17:46: {'Acceleration': '(-0.1287842, 0.01586914, 1.001099)', 'Roll': '7.673798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9346395'}
2022-09-14 10:17:47: {'Acceleration': '(-0.1300049, 0.01794434, 1.0)', 'Roll': '7.407187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9357933'}
2022-09-14 10:17:48: {'Acceleration': '(-0.1311035, 0.01672363, 1.008057)', 'Roll': '7.512368', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9422918'}
2022-09-14 10:17:48: {'Acceleration': '(-0.1320801, 0.0135498, 1.0)', 'Roll': '7.517728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9835808'}
2022-09-14 10:17:49: {'Acceleration': '(-0.1269531, 0.01391602, 1.002197)', 'Roll': '7.219478', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7892236'}
2022-09-14 10:17:50: {'Acceleration': '(-0.1269531, 0.01550293, 0.9981689)', 'Roll': '7.233427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9704807'}
2022-09-14 10:17:51: {'Acceleration': '(-0.1334229, 0.01782227, 0.9945068)', 'Roll': '7.641164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.017556'}
2022-09-14 10:17:52: {'Acceleration': '(-0.1317139, 0.01550293, 0.99646)', 'Roll': '7.477714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9913477'}
2022-09-14 10:17:53: {'Acceleration': '(-0.1292725, 0.0168457, 0.9973145)', 'Roll': '7.385532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9596678'}
2022-09-14 10:17:54: {'Acceleration': '(-0.1317139, 0.01904297, 1.003906)', 'Roll': '7.47459', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.077474'}
2022-09-14 10:17:54: {'Acceleration': '(-0.1326904, 0.01708984, 1.003052)', 'Roll': '7.535717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.053825'}
2022-09-14 10:17:55: {'Acceleration': '(-0.1357422, 0.01696777, 0.9989014)', 'Roll': '7.738605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9642962'}
2022-09-14 10:17:56: {'Acceleration': '(-0.1329346, 0.01721191, 1.002441)', 'Roll': '7.553965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.064279'}
2022-09-14 10:17:57: {'Acceleration': '(-0.1303711, 0.01745605, 1.00647)', 'Roll': '7.3806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9853986'}
2022-09-14 10:17:58: {'Acceleration': '(-0.1335449, 0.01818848, 1.006958)', 'Roll': '7.452192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.026071'}
2022-09-14 10:17:59: {'Acceleration': '(-0.1324463, 0.01794434, 0.9998779)', 'Roll': '7.545612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8999935'}
2022-09-14 10:17:59: {'Acceleration': '(-0.1323242, 0.01647949, 1.00354)', 'Roll': '7.511542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9327181'}
2022-09-14 10:18:00: {'Acceleration': '(-0.1297607, 0.01635742, 1.00061)', 'Roll': '7.388971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9598512'}
2022-09-14 10:18:01: {'Acceleration': '(-0.1334229, 0.0177002, 1.000977)', 'Roll': '7.592355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.004172'}
2022-09-14 10:18:02: {'Acceleration': '(-0.1325684, 0.01843262, 1.002686)', 'Roll': '7.577173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9248477'}
2022-09-14 10:18:03: {'Acceleration': '(-0.1323242, 0.01660156, 0.9995117)', 'Roll': '7.541468', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9483541'}
2022-09-14 10:18:04: {'Acceleration': '(-0.1340332, 0.01794434, 0.9995117)', 'Roll': '7.637724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.019404'}
2022-09-14 10:18:05: {'Acceleration': '(-0.1335449, 0.01721191, 0.9990234)', 'Roll': '7.613903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9658058'}
2022-09-14 10:18:05: {'Acceleration': '(-0.1352539, 0.0168457, 1.000122)', 'Roll': '7.701806', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9562751'}
2022-09-14 10:18:06: {'Acceleration': '(-0.1309814, 0.01538086, 1.000366)', 'Roll': '7.436175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9396258'}
2022-09-14 10:18:07: {'Acceleration': '(-0.1306152, 0.01660156, 0.9949951)', 'Roll': '7.478583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9477655'}
2022-09-14 10:18:08: {'Acceleration': '(-0.1307373, 0.01843262, 0.9995117)', 'Roll': '7.713324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9845618'}
2022-09-14 10:18:09: {'Acceleration': '(-0.1339111, 0.01904297, 0.9993896)', 'Roll': '7.63177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9074156'}
2022-09-14 10:18:10: {'Acceleration': '(-0.1334229, 0.015625, 0.9952393)', 'Roll': '7.635608', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.891481'}
2022-09-14 10:18:10: {'Acceleration': '(-0.1331787, 0.01757813, 1.000854)', 'Roll': '7.556763', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.008857'}
2022-09-14 10:18:11: {'Acceleration': '(-0.1315918, 0.01733398, 1.002686)', 'Roll': '7.47673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9819864'}
2022-09-14 10:18:12: {'Acceleration': '(-0.1304932, 0.01611328, 0.9960938)', 'Roll': '7.597404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.030333'}
2022-09-14 10:18:13: {'Acceleration': '(-0.131958, 0.01879883, 0.9987793)', 'Roll': '7.526288', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8656375'}
2022-09-14 10:18:14: {'Acceleration': '(-0.1311035, 0.01538086, 1.000122)', 'Roll': '7.468177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8736084'}
2022-09-14 10:18:15: {'Acceleration': '(-0.1312256, 0.01733398, 1.000366)', 'Roll': '7.448984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.863671'}
2022-09-14 10:18:16: {'Acceleration': '(-0.1329346, 0.01782227, 0.9979248)', 'Roll': '7.587756', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.014198'}
2022-09-14 10:18:16: {'Acceleration': '(-0.133667, 0.01782227, 0.9974365)', 'Roll': '7.814084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9269566'}
2022-09-14 10:18:17: {'Acceleration': '(-0.1325684, 0.01635742, 0.9997559)', 'Roll': '7.553397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9292242'}
2022-09-14 10:18:18: {'Acceleration': '(-0.1300049, 0.01635742, 1.005493)', 'Roll': '7.367167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9243164'}
2022-09-14 10:18:19: {'Acceleration': '(-0.1317139, 0.01635742, 0.9958496)', 'Roll': '7.380315', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.914715'}
2022-09-14 10:18:20: {'Acceleration': '(-0.1322021, 0.01708984, 1.000854)', 'Roll': '7.524597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9683138'}
2022-09-14 10:18:21: {'Acceleration': '(-0.1278076, 0.01940918, 1.00293)', 'Roll': '7.262302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.099785'}
2022-09-14 10:18:21: {'Acceleration': '(-0.1289063, 0.01721191, 1.000366)', 'Roll': '7.342618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.017727'}
2022-09-14 10:18:22: {'Acceleration': '(-0.1324463, 0.01525879, 1.000488)', 'Roll': '7.541061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8662137'}
2022-09-14 10:18:23: {'Acceleration': '(-0.1364746, 0.01782227, 1.000366)', 'Roll': '7.768597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.011293'}
2022-09-14 10:18:24: {'Acceleration': '(-0.1320801, 0.01733398, 1.001953)', 'Roll': '7.50958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.033951'}
2022-09-14 10:18:25: {'Acceleration': '(-0.1352539, 0.01757813, 0.9998779)', 'Roll': '7.703663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9980833'}
2022-09-14 10:18:26: {'Acceleration': '(-0.1356201, 0.01757813, 0.9984131)', 'Roll': '7.604218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8967863'}
2022-09-14 10:18:27: {'Acceleration': '(-0.131958, 0.0189209, 1.000732)', 'Roll': '7.511766', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.071944'}
2022-09-14 10:18:27: {'Acceleration': '(-0.1254883, 0.01489258, 1.004639)', 'Roll': '7.407597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8421928'}
2022-09-14 10:18:28: {'Acceleration': '(-0.1311035, 0.01623535, 1.000854)', 'Roll': '7.298163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.99999'}
2022-09-14 10:18:29: {'Acceleration': '(-0.133667, 0.01794434, 1.004028)', 'Roll': '7.583235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.018597'}
2022-09-14 10:18:30: {'Acceleration': '(-0.1296387, 0.01733398, 1.001953)', 'Roll': '7.729029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9821268'}
2022-09-14 10:18:31: {'Acceleration': '(-0.1337891, 0.0168457, 0.998291)', 'Roll': '7.633188', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9448742'}
2022-09-14 10:18:32: {'Acceleration': '(-0.1324463, 0.01721191, 1.008911)', 'Roll': '7.478821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9690521'}
2022-09-14 10:18:32: {'Acceleration': '(-0.1350098, 0.01916504, 1.000732)', 'Roll': '7.466709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9991209'}
2022-09-14 10:18:33: {'Acceleration': '(-0.1314697, 0.02087402, 1.000854)', 'Roll': '7.483384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8855367'}
2022-09-14 10:18:34: {'Acceleration': '(-0.1298828, 0.01831055, 1.003784)', 'Roll': '7.372717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.036408'}
2022-09-14 10:18:35: {'Acceleration': '(-0.1341553, 0.01647949, 1.020752)', 'Roll': '7.437748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8543833'}
2022-09-14 10:18:36: {'Acceleration': '(-0.1325684, 0.01599121, 0.9996338)', 'Roll': '7.554309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9072701'}
2022-09-14 10:18:37: {'Acceleration': '(-0.1320801, 0.01928711, 1.001709)', 'Roll': '7.51139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.093585'}
2022-09-14 10:18:38: {'Acceleration': '(-0.1306152, 0.01867676, 1.029907)', 'Roll': '7.457629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8983991'}
2022-09-14 10:18:38: {'Acceleration': '(-0.1326904, 0.01696777, 1.000732)', 'Roll': '7.55298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.006137'}
2022-09-14 10:18:39: {'Acceleration': '(-0.1304932, 0.01745605, 1.001099)', 'Roll': '7.426629', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9905809'}
2022-09-14 10:18:40: {'Acceleration': '(-0.1307373, 0.01818848, 0.9981689)', 'Roll': '7.589158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.802297'}
2022-09-14 10:18:41: {'Acceleration': '(-0.1320801, 0.01782227, 0.9995117)', 'Roll': '7.527712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9196085'}
2022-09-14 10:18:42: {'Acceleration': '(-0.1311035, 0.01647949, 0.9979248)', 'Roll': '7.484436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9380239'}
2022-09-14 10:18:43: {'Acceleration': '(-0.1296387, 0.01953125, 0.9981689)', 'Roll': '7.642753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.012211'}
2022-09-14 10:18:44: {'Acceleration': '(-0.1320801, 0.01782227, 0.9998779)', 'Roll': '7.524987', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9780931'}
2022-09-14 10:18:44: {'Acceleration': '(-0.1309814, 0.01831055, 0.9989014)', 'Roll': '7.470317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.041242'}
2022-09-14 10:18:45: {'Acceleration': '(-0.1298828, 0.01867676, 0.9952393)', 'Roll': '7.628705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9750576'}
2022-09-14 10:18:46: {'Acceleration': '(-0.1334229, 0.01635742, 1.002075)', 'Roll': '7.584127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9937404'}
2022-09-14 10:18:47: {'Acceleration': '(-0.128418, 0.01647949, 0.9989014)', 'Roll': '7.325717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9374444'}
2022-09-14 10:18:48: {'Acceleration': '(-0.1281738, 0.01635742, 0.9969482)', 'Roll': '7.32611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9323234'}
2022-09-14 10:18:49: {'Acceleration': '(-0.1329346, 0.01745605, 0.998291)', 'Roll': '7.55033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9539815'}
2022-09-14 10:18:49: {'Acceleration': '(-0.1314697, 0.01696777, 0.9996338)', 'Roll': '7.492418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9641435'}
2022-09-14 10:18:50: {'Acceleration': '(-0.1357422, 0.01647949, 0.9971924)', 'Roll': '7.158679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9393986'}
2022-09-14 10:18:51: {'Acceleration': '(-0.1320801, 0.01635742, 1.004395)', 'Roll': '7.491534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.004742'}
2022-09-14 10:18:52: {'Acceleration': '(-0.1331787, 0.01708984, 0.9992676)', 'Roll': '7.591434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.971212'}
2022-09-14 10:18:53: {'Acceleration': '(-0.1339111, 0.01611328, 1.00293)', 'Roll': '7.605149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9123517'}
2022-09-14 10:18:54: {'Acceleration': '(-0.1296387, 0.01806641, 1.002197)', 'Roll': '7.449082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9171446'}
2022-09-14 10:18:55: {'Acceleration': '(-0.1326904, 0.01818848, 1.001587)', 'Roll': '7.54661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.104783'}
2022-09-14 10:18:55: {'Acceleration': '(-0.1345215, 0.01745605, 1.0)', 'Roll': '7.661519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9911309'}
2022-09-14 10:18:56: {'Acceleration': '(-0.1328125, 0.01757813, 0.9995117)', 'Roll': '7.641164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8712199'}
2022-09-14 10:18:57: {'Acceleration': '(-0.1303711, 0.0168457, 0.9992676)', 'Roll': '7.433203', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.025348'}
2022-09-14 10:18:58: {'Acceleration': '(-0.1351318, 0.01574707, 0.9967041)', 'Roll': '7.721008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.896944'}
2022-09-14 10:18:59: {'Acceleration': '(-0.128418, 0.01977539, 0.9992676)', 'Roll': '7.46073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.027008'}
2022-09-14 10:19:00: {'Acceleration': '(-0.1326904, 0.01696777, 0.9989014)', 'Roll': '7.566665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.039885'}
2022-09-14 10:19:01: {'Acceleration': '(-0.1320801, 0.01977539, 1.004883)', 'Roll': '7.487935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.117784'}
2022-09-14 10:19:01: {'Acceleration': '(-0.1318359, 0.01745605, 1.000244)', 'Roll': '7.542881', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9911627'}
2022-09-14 10:19:02: {'Acceleration': '(-0.1322021, 0.01745605, 1.002319)', 'Roll': '7.513727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.036509'}
2022-09-14 10:19:03: {'Acceleration': '(-0.1320801, 0.01647949, 0.9974365)', 'Roll': '7.543194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.085738'}
2022-09-14 10:19:04: {'Acceleration': '(-0.1329346, 0.01757813, 0.9957275)', 'Roll': '7.604305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.002476'}
2022-09-14 10:19:05: {'Acceleration': '(-0.1318359, 0.01672363, 0.9996338)', 'Roll': '7.20542', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8712281'}
2022-09-14 10:19:06: {'Acceleration': '(-0.1314697, 0.01721191, 1.001831)', 'Roll': '7.476172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9834425'}
2022-09-14 10:19:06: {'Acceleration': '(-0.1314697, 0.01794434, 0.9926758)', 'Roll': '7.544333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.026645'}
2022-09-14 10:19:07: {'Acceleration': '(-0.1329346, 0.01745605, 1.005371)', 'Roll': '7.484339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9517647'}
2022-09-14 10:19:08: {'Acceleration': '(-0.1329346, 0.01733398, 1.00061)', 'Roll': '7.525883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.115965'}
2022-09-14 10:19:09: {'Acceleration': '(-0.1342773, 0.01623535, 1.000977)', 'Roll': '7.640406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9209799'}
2022-09-14 10:19:10: {'Acceleration': '(-0.1320801, 0.0177002, 0.9993896)', 'Roll': '7.528622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.005915'}
2022-09-14 10:19:11: {'Acceleration': '(-0.133667, 0.01708984, 1.0)', 'Roll': '7.464761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8641798'}
2022-09-14 10:19:12: {'Acceleration': '(-0.1323242, 0.01867676, 1.001465)', 'Roll': '7.526929', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9683277'}
2022-09-14 10:19:12: {'Acceleration': '(-0.1337891, 0.01599121, 1.00354)', 'Roll': '7.593729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9049146'}
2022-09-14 10:19:13: {'Acceleration': '(-0.1330566, 0.01647949, 1.000366)', 'Roll': '7.576324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9355368'}
2022-09-14 10:19:14: {'Acceleration': '(-0.1345215, 0.0201416, 0.9980469)', 'Roll': '7.490419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9309502'}
2022-09-14 10:19:15: {'Acceleration': '(-0.1368408, 0.01696777, 1.001953)', 'Roll': '7.777002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9561268'}
2022-09-14 10:19:16: {'Acceleration': '(-0.1341553, 0.01525879, 1.002075)', 'Roll': '7.625272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8646729'}
2022-09-14 10:19:17: {'Acceleration': '(-0.1313477, 0.01696777, 1.001465)', 'Roll': '7.267651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9756217'}
2022-09-14 10:19:18: {'Acceleration': '(-0.1330566, 0.01538086, 1.004395)', 'Roll': '7.603836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.029176'}
2022-09-14 10:19:18: {'Acceleration': '(-0.1351318, 0.01867676, 1.000366)', 'Roll': '7.693081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8896859'}
2022-09-14 10:19:19: {'Acceleration': '(-0.1346436, 0.01708984, 1.00061)', 'Roll': '7.663767', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.969745'}
2022-09-14 10:19:20: {'Acceleration': '(-0.1335449, 0.01733398, 1.0)', 'Roll': '7.279256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9655515'}
2022-09-14 10:19:21: {'Acceleration': '(-0.1323242, 0.01599121, 0.9967041)', 'Roll': '7.562465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8493507'}
2022-09-14 10:19:22: {'Acceleration': '(-0.1311035, 0.01501465, 1.001099)', 'Roll': '7.460975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8519936'}
2022-09-14 10:19:23: {'Acceleration': '(-0.1315918, 0.01733398, 1.006226)', 'Roll': '7.450722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9785905'}
