Time,ssid,bssid,sec,channel,rssi
19:22:53,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-73
19:22:53,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:22:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:22:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:22:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:22:55,iPhone,b'\x8aGir4\xb3',3,6,-55
19:22:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:22:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:22:55,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:22:55,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:22:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:22:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:22:55,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:22:55,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-91
19:22:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:22:57,iPhone,b'\x8aGir4\xb3',3,6,-51
19:22:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:22:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:22:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:22:57,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:22:57,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-88
19:22:57,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-93
19:22:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:22:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:22:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:22:59,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:22:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
19:22:59,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-93
19:22:59,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:23:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:01,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:01,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:01,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:23:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
19:23:01,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-96
19:23:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:03,iPhone,b'\x8aGir4\xb3',3,6,-55
19:23:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:23:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-87
19:23:03,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-92
19:23:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:05,iPhone,b'\x8aGir4\xb3',3,6,-54
19:23:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:05,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:23:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:07,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:23:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:07,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:23:07,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
19:23:07,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-94
19:23:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:09,iPhone,b'\x8aGir4\xb3',3,6,-61
19:23:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:09,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:23:09,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-86
19:23:11,iPhone,b'\x8aGir4\xb3',3,6,-57
19:23:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:23:11,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:23:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:11,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-90
19:23:11,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-95
19:23:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:13,iPhone,b'\x8aGir4\xb3',3,6,-54
19:23:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:23:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:23:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:15,iPhone,b'\x8aGir4\xb3',3,6,-57
19:23:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-55
19:23:17,iPhone,b'\x8aGir4\xb3',3,6,-60
19:23:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:23:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:19,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:19,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:23:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:23:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:21,iPhone,b'\x8aGir4\xb3',3,6,-55
19:23:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:21,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:23:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:21,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-84
19:23:21,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-93
19:23:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:23,iPhone,b'\x8aGir4\xb3',3,6,-54
19:23:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:23,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:23,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:23:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:25,iPhone,b'\x8aGir4\xb3',3,6,-54
19:23:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:23:25,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:23:25,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-73
19:23:25,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:25,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-85
19:23:25,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-92
19:23:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:27,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:27,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:27,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:27,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:23:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:27,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-87
19:23:27,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:23:27,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-94
19:23:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:29,iPhone,b'\x8aGir4\xb3',3,6,-50
19:23:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:23:29,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:29,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-87
19:23:29,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-88
19:23:29,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-96
19:23:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:31,iPhone,b'\x8aGir4\xb3',3,6,-55
19:23:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-70
19:23:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:23:31,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:31,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:23:33,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:33,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:33,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:35,iPhone,b'\x8aGir4\xb3',3,6,-55
19:23:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:23:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:23:35,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:35,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
19:23:35,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-92
19:23:37,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:37,iPhone,b'\x8aGir4\xb3',3,6,-57
19:23:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:37,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:37,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:37,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-85
19:23:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:23:39,iPhone,b'\x8aGir4\xb3',3,6,-50
19:23:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:39,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:23:39,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:23:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
19:23:39,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:23:41,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:41,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:23:41,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:41,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:23:41,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:41,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:41,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:23:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:23:43,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:43,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:43,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:43,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-90
19:23:43,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
19:23:45,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:45,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:45,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:45,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:23:45,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:45,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:23:45,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
19:23:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:47,iPhone,b'\x8aGir4\xb3',3,6,-53
19:23:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:23:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:23:47,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:23:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:23:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:49,iPhone,b'\x8aGir4\xb3',3,6,-55
19:23:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:49,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:49,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:23:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:23:49,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:23:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:51,iPhone,b'\x8aGir4\xb3',3,6,-49
19:23:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:23:51,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:23:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:23:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:23:51,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-96
19:23:53,iPhone,b'\x8aGir4\xb3',3,6,-30
19:23:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:23:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:23:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-80
19:23:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-83
19:23:53,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:23:55,iPhone,b'\x8aGir4\xb3',3,6,-30
19:23:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:23:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:23:55,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:55,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:23:55,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-91
19:23:57,iPhone,b'\x8aGir4\xb3',3,6,-34
19:23:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:23:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:23:57,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:23:57,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-91
19:23:59,iPhone,b'\x8aGir4\xb3',3,6,-32
19:23:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:23:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:23:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:23:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:23:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:24:01,iPhone,b'\x8aGir4\xb3',3,6,-30
19:24:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:24:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:24:01,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:24:01,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-86
19:24:01,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-94
19:24:01,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-94
19:24:03,iPhone,b'\x8aGir4\xb3',3,6,-30
19:24:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:24:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
19:24:03,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-90
19:24:03,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-92
19:24:05,iPhone,b'\x8aGir4\xb3',3,6,-33
19:24:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
19:24:05,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:24:05,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:24:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:24:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
19:24:05,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:24:05,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-97
19:24:07,iPhone,b'\x8aGir4\xb3',3,6,-33
19:24:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:24:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:24:07,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-87
19:24:07,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-96
19:24:09,iPhone,b'\x8aGir4\xb3',3,6,-32
19:24:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:24:09,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:24:09,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:24:11,iPhone,b'\x8aGir4\xb3',3,6,-32
19:24:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:24:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:24:11,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:24:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:24:11,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-97
19:24:13,iPhone,b'\x8aGir4\xb3',3,6,-37
19:24:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:14,iPhone,b'\x8aGir4\xb3',3,6,-34
19:24:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:24:14,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:24:14,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-77
19:24:14,Bbox-81FBCB80,b'0$x$>p',4,11,-97
19:24:16,iPhone,b'\x8aGir4\xb3',3,6,-33
19:24:16,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:24:16,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:16,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:24:16,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:24:16,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-90
19:24:18,iPhone,b'\x8aGir4\xb3',3,6,-33
19:24:18,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:24:18,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:24:20,iPhone,b'\x8aGir4\xb3',3,6,-34
19:24:20,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:24:20,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:24:20,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:24:20,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:24:22,iPhone,b'\x8aGir4\xb3',3,6,-30
19:24:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:24:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:24:22,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:24:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:24:22,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:24:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:24:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
