Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:31:02: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:04: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 19:31:04: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:04: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:04: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:04: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:04: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:06: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:06: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-07 19:31:06: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-07 19:31:08: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 19:31:08: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:08: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:08: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-07 19:31:08: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:08: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:31:08: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:10: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:10: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:10: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-70}
2022-07-07 19:31:10: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:10: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:12: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:12: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:12: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:12: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:12: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:12: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:12: {'ssid':'NUMERICABLE-8FE7', 'bssid':b' \x0c\xc8\x03\x8f\xeb', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:31:14: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:14: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:14: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:14: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:14: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:14: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:31:16: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:16: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:16: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:16: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:16: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:16: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:18: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:18: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:18: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:18: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:18: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:18: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-07 19:31:18: {'ssid':'Numericable-b2ce', 'bssid':b'\x007\xb7R\xb2\xd4', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:31:20: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:20: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:20: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:20: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:20: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:31:20: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:20: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 19:31:20: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:22: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:22: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:22: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:22: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:22: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:22: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 19:31:24: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:24: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:24: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:24: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:24: {'ssid':'NUMERICABLE-21F3', 'bssid':b'\x9c\xd3m\xa4!\xf7', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-07 19:31:26: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:26: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:31:26: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:28: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:28: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:28: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 19:31:30: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:30: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:30: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-63}
2022-07-07 19:31:30: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:30: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:30: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:30: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:32: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:32: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-07 19:31:34: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:34: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:34: {'ssid':'NUMERICABLE-726D', 'bssid':b'\x9c\xd3m\xb1rq', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:36: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-55}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-71}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:36: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:31:38: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:38: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-726D', 'bssid':b'\x9c\xd3m\xb1rq', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:38: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-07 19:31:38: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 19:31:38: {'ssid':'Numericable-b2ce', 'bssid':b'\x007\xb7R\xb2\xd4', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:31:40: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 19:31:40: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:40: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:40: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:40: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:40: {'ssid':'NUMERICABLE-726D', 'bssid':b'\x9c\xd3m\xb1rq', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-07 19:31:42: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:42: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:42: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:42: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:42: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-76}
2022-07-07 19:31:42: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:31:44: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:44: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:44: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:44: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:44: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:44: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:44: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-07 19:31:46: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:31:46: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:46: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:46: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:31:46: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:46: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:46: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:48: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:48: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:48: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:48: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:48: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:48: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:50: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:50: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 19:31:50: {'ssid':'Bbox-81FBCB80', 'bssid':b'0$x$>p', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 19:31:50: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 19:31:52: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:52: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:52: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
