Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:27:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-72,,3,64,12.0,3
09:27:31,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-62,,3,64,,3
09:27:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:27:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:27:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:35,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:27:36,6.0,3,0d992bfd92e3938ff5986333eaf11657b489da798a378746d3901470b9571b74,-94,Pb17,3,64,,3
09:27:37,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-56,,3,64,,3
09:27:38,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:27:38,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-80,,3,64,12.0,3
09:27:39,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-49,,3,64,,3
09:27:40,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:27:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:27:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:27:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:27:43,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-54,,3,64,,3
09:27:44,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-65,,3,64,12.0,3
09:27:46,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:46,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:27:47,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:27:48,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:27:49,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-62,,3,64,,3
09:27:50,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-71,,3,64,12.0,3
09:27:50,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-81,,3,64,12.0,3
09:27:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:27:52,26.0,3,7cc8771c1fe37863d3c11eabefd5af11d300825dc58b4b7819f3e1371118da9b,-88,,3,64,24.0,3
09:27:53,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:27:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:27:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:27:55,26.0,3,7cc8771c1fe37863d3c11eabefd5af11d300825dc58b4b7819f3e1371118da9b,-89,,3,64,24.0,3
09:27:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:27:57,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
09:27:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:27:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:27:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:28:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:28:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-72,,3,64,12.0,3
09:28:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-66,,3,64,12.0,3
09:28:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:28:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:28:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-65,,3,64,12.0,3
09:28:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:28:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:28:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:28:07,,3,6186fe5f9b14353a8a8c387cdbf41ac1921a0ff8ece7c865a11a408ca3be0a1b,-97,,3,64,,3
09:28:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-39,,3,64,12.0,3
09:28:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:28:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:11,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:28:11,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:28:12,,3,6186fe5f9b14353a8a8c387cdbf41ac1921a0ff8ece7c865a11a408ca3be0a1b,-94,,3,64,,3
09:28:13,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:28:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:28:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:28:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:28:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:28:17,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:28:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-68,,3,64,12.0,3
09:28:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:28:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-67,,3,64,12.0,3
09:28:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:21,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-64,,3,64,,3
09:28:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:28:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:28:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:28:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:27,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:27,,3,6186fe5f9b14353a8a8c387cdbf41ac1921a0ff8ece7c865a11a408ca3be0a1b,-93,,3,64,,3
09:28:28,,3,6186fe5f9b14353a8a8c387cdbf41ac1921a0ff8ece7c865a11a408ca3be0a1b,-93,,3,64,,3
09:28:29,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-57,,3,64,,3
09:28:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:28:31,,3,646402cd409258f07ed04a6a16c4f4c8e6e61cb3372e8f0342a8188c70ae7456,-89,,3,64,,3
09:28:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:28:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:28:35,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:28:35,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-46,,3,64,12.0,3
09:28:37,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-58,,3,64,,3
09:28:38,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:28:39,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:39,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:28:40,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-74,,3,64,12.0,3
09:28:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:28:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-75,,3,64,12.0,3
09:28:43,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:28:43,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:28:44,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-74,,3,64,12.0,3
09:28:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-87,,3,64,12.0,3
09:28:46,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
09:28:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:28:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:48,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-72,,3,64,12.0,3
09:28:49,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:50,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-65,,3,64,12.0,3
09:28:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:28:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:28:52,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-81,,3,64,12.0,3
09:28:53,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:28:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:28:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:28:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:28:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:28:57,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:28:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:28:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-83,,3,64,12.0,3
09:28:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:29:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-37,,3,64,12.0,3
09:29:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:29:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:29:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:29:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:29:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:29:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:29:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
09:29:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-88,,3,64,12.0,3
09:29:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-73,,3,64,12.0,3
09:29:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:29:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:29:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:29:11,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-66,,3,64,12.0,3
09:29:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:29:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:29:13,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:29:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:29:15,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-48,,3,64,,3
09:29:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-39,,3,64,12.0,3
09:29:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:29:17,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:29:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-34,,3,64,12.0,3
09:29:19,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-47,,3,64,,3
09:29:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:29:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-41,,3,64,12.0,3
09:29:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-65,,3,64,12.0,3
09:29:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-39,,3,64,12.0,3
09:29:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:29:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:29:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-65,,3,64,12.0,3
09:29:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:29:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:29:27,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-56,,3,64,,3
09:29:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:29:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-79,,3,64,12.0,3
09:29:29,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:29:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:29:31,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:29:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-73,,3,64,12.0,3
09:29:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-86,,3,64,12.0,3
09:29:33,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-61,,3,64,,3
09:29:34,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:29:35,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-52,,3,64,,3
09:29:36,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-41,,3,64,,3
09:29:36,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:29:37,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-60,,3,64,,3
09:29:38,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-61,,3,64,,3
09:29:39,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:29:40,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-54,,3,64,,3
09:29:40,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-61,,3,64,,3
09:29:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:29:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:29:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-50,,3,64,12.0,3
09:29:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:29:57,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-41,,3,64,12.0,3
09:29:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:29:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:29:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:30:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:30:01,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-49,,3,64,,3
09:30:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:30:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:30:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:30:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:30:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:30:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:30:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:30:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:30:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:30:09,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-47,,3,64,,3
09:30:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
09:30:11,,3,06abc763ba375dd23a961ed6d7ddf9addec40429c22ea2a47906da63c7e73cde,-92,,3,64,,3
09:30:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:30:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-47,,3,64,12.0,3
09:30:13,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:30:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:30:15,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-49,,3,64,,3
09:30:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:30:16,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-66,,3,64,,3
09:30:17,26.0,3,1ac6c5e2285e0cdd8ea5c92efbc68210eb4f298fac1032900db8c663ee5dbc95,-92,,3,64,,3
09:30:18,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-56,,3,64,,3
09:30:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:30:20,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-55,,3,64,,3
09:30:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:30:21,26.0,3,1ac6c5e2285e0cdd8ea5c92efbc68210eb4f298fac1032900db8c663ee5dbc95,-97,,3,64,,3
09:30:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:30:23,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:30:24,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-57,,3,64,,3
09:30:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:30:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:30:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-82,,3,64,12.0,3
09:30:27,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:30:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:30:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:30:29,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
