Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:38:14,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-90,,3,64,8.0,3
11:38:14,26.0,3,968b6ab9395ebe78e91fbb66479fdbd7b5c1cc803f339dcdf7fa4024b3dd4fe8,-88,,3,64,8.0,3
11:38:15,26.0,3,d2e21f89accde9f670bdcd867c96639a43b411a68b7b4e31be0f1cda5c257807,-81,,3,64,12.0,3
11:38:16,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-60,,3,64,12.0,3
11:38:17,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-50,,3,64,12.0,3
11:38:18,26.0,3,a512bc25594a8d4c9f1cb99596ce9dc373f73e084f1143db132a28567bde5a0d,-99,,3,64,26.0,3
11:38:18,26.0,3,3c592cb3d5417cd91ae90bb37258a6adb3915afc035910f4adb7ae2a8cc2a20c,-89,,3,64,,3
11:38:19,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-81,,3,64,12.0,3
11:38:20,26.0,3,4e1c7565325097304a8b192fa2f427ad0b0322b5dc34aa7145967b0f2fceb4e7,-69,,3,64,12.0,3
11:38:21,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-66,,3,64,12.0,3
11:38:21,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-55,,3,64,12.0,3
11:38:22,26.0,3,4e1c7565325097304a8b192fa2f427ad0b0322b5dc34aa7145967b0f2fceb4e7,-76,,3,64,12.0,3
11:38:23,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-83,,3,64,,3
11:38:24,26.0,3,3c592cb3d5417cd91ae90bb37258a6adb3915afc035910f4adb7ae2a8cc2a20c,-86,,3,64,,3
11:38:25,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-84,,3,64,7.0,3
11:38:26,26.0,3,3c592cb3d5417cd91ae90bb37258a6adb3915afc035910f4adb7ae2a8cc2a20c,-82,,3,64,,3
11:38:26,26.0,3,d2e21f89accde9f670bdcd867c96639a43b411a68b7b4e31be0f1cda5c257807,-83,,3,64,12.0,3
11:38:27,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-60,,3,64,12.0,3
11:38:28,,3,33b6b5c94785fb2809a81e8c759ce8f67eba63f67d88df8eb1429d05b96fd1ab,-56,,3,64,,3
11:38:29,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-84,,3,64,7.0,3
11:38:30,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-93,,3,64,12.0,3
11:38:30,26.0,3,2708c534bd44b8e0653ac9794e69e8e2e1a1e274deef2950e8ceebf784550ed5,-83,,3,64,12.0,3
11:38:31,26.0,3,2cb60145bebb89bea6f6fe9b8ae048629e42cef3a7a5e02bb30c267a85e1a15b,-80,,3,64,8.0,3
11:38:32,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-83,,3,64,8.0,3
11:38:33,,3,38c0435e9434069bd3793e8b2377287b7ea8cca0b5795acb88672ff344697579,-82,,3,64,,3
11:38:34,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-89,,3,64,7.0,3
11:38:34,26.0,3,63f3f6c02fe266c96a9f5efa082ec32a6861487530c827f675a7d38a2b1195fe,-81,,3,64,8.0,3
11:38:35,,3,27d2a25d65ab87abb2644428d241af900e603b39868f67567db26230481bc986,-94,,3,64,,3
11:38:36,26.0,3,968b6ab9395ebe78e91fbb66479fdbd7b5c1cc803f339dcdf7fa4024b3dd4fe8,-69,,3,64,8.0,3
11:38:37,,3,38c0435e9434069bd3793e8b2377287b7ea8cca0b5795acb88672ff344697579,-85,,3,64,,3
11:38:38,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-62,,3,64,12.0,3
11:38:38,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-87,,3,64,8.0,3
11:38:39,26.0,3,39428609bcfc322ac02531400fe6db60ec2baa13b97d1bccfdd71e5e7859226e,-84,,3,64,24.0,3
11:38:40,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-53,,3,64,12.0,3
11:38:41,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-55,,3,64,12.0,3
11:38:42,26.0,3,5ee7d771721cbb2169f2733c5488ba03da28e058d0abba6baba03d95e435bc6a,-85,,3,64,8.0,3
11:38:42,26.0,3,3c592cb3d5417cd91ae90bb37258a6adb3915afc035910f4adb7ae2a8cc2a20c,-86,,3,64,,3
11:38:43,,3,27d2a25d65ab87abb2644428d241af900e603b39868f67567db26230481bc986,-93,,3,64,,3
11:38:44,25.0,3,11aa86addb3f630470eeefee808e2e41c9f1726cf8ac322121b30884b106129d,-65,,3,64,,3
11:38:45,26.0,3,cd80c10b42c057eae2e87da98b92fbfb594442f7b176fbd27481d259d9c04fa0,-97,,3,64,8.0,3
11:38:46,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-85,,3,64,24.0,3
11:38:46,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-79,,3,64,8.0,3
11:38:47,,3,716cc8431d3b90b7da8206d9cf9e740e06d423139906b579ae71a12085da63cc,-86,,3,64,,3
11:38:48,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-86,,3,64,7.0,3
11:38:49,26.0,3,a512bc25594a8d4c9f1cb99596ce9dc373f73e084f1143db132a28567bde5a0d,-89,,3,64,26.0,3
11:38:50,,3,00102888b90eb1dd99d04673f1df92a777175e384a0796bf254dacd9705f9ef7,-93,,3,64,,3
11:38:50,26.0,3,a512bc25594a8d4c9f1cb99596ce9dc373f73e084f1143db132a28567bde5a0d,-90,,3,64,26.0,3
11:38:51,,3,716cc8431d3b90b7da8206d9cf9e740e06d423139906b579ae71a12085da63cc,-95,,3,64,,3
11:38:52,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-58,,3,64,,3
11:38:53,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-84,,3,64,8.0,3
11:38:54,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-72,,3,64,8.0,3
11:38:54,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-87,,3,64,,3
11:38:55,26.0,3,63f3f6c02fe266c96a9f5efa082ec32a6861487530c827f675a7d38a2b1195fe,-94,,3,64,8.0,3
11:38:56,26.0,3,523724c1bb9d2130199f374cfd595fa7335a1b5b5884f06bc1b14aea51bba511,-78,,3,64,8.0,3
11:38:57,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-92,,3,64,,3
11:38:57,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-84,,3,64,,3
11:38:58,26.0,3,2cb60145bebb89bea6f6fe9b8ae048629e42cef3a7a5e02bb30c267a85e1a15b,-85,,3,64,8.0,3
11:38:59,,3,6a6658708793ed72888c26272eb1505800c5ce156894430aa3d7f65048493c78,-93,,3,64,,3
11:39:00,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-73,,3,64,8.0,3
11:39:01,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-91,,3,64,24.0,3
11:39:01,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-90,,3,64,8.0,3
11:39:02,26.0,3,107fb1f869e35ded71bfe5ea6d8bd43ce48441564b8099d7bd2bfff87d6e65d5,-92,,3,64,8.0,3
11:39:03,26.0,3,523724c1bb9d2130199f374cfd595fa7335a1b5b5884f06bc1b14aea51bba511,-74,,3,64,8.0,3
11:39:04,26.0,3,0901c4b93fac039779a88755f1b478dd4befa21f122ae049642025ee6a549951,-93,,3,64,,3
11:39:04,26.0,3,11c195a6267edb991be5777c67bdaac27c4d29da8686979b9b9473ba7a1db800,-81,,3,64,8.0,3
11:39:05,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-87,,3,64,7.0,3
11:39:06,26.0,3,46ab418949220967877cf1b3790d6cc81950bf6789b53629dc19c0537e80afad,-86,,3,64,6.0,3
11:39:07,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-84,,3,64,7.0,3
11:39:08,26.0,3,0901c4b93fac039779a88755f1b478dd4befa21f122ae049642025ee6a549951,-94,,3,64,,3
11:39:09,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-78,,3,64,8.0,3
11:39:09,26.0,3,107fb1f869e35ded71bfe5ea6d8bd43ce48441564b8099d7bd2bfff87d6e65d5,-88,,3,64,8.0,3
11:39:10,,3,8f5dc42380bfae633554995b409331e16faa42340be79e3529fb5756b8c5740b,-83,,3,64,,3
11:39:11,26.0,3,2708c534bd44b8e0653ac9794e69e8e2e1a1e274deef2950e8ceebf784550ed5,-83,,3,64,12.0,3
11:39:12,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-80,,3,64,8.0,3
11:39:13,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-94,,3,64,24.0,3
11:39:13,26.0,3,2cb60145bebb89bea6f6fe9b8ae048629e42cef3a7a5e02bb30c267a85e1a15b,-82,,3,64,8.0,3
11:39:14,,3,d9754e05224f51efc0cd9557c03be4192b6717fa28cac17aa0ce0923d82549c9,-85,,3,64,,3
11:39:15,,3,e4605063f63a2d396726305f2adac90b42637eff3638de491be9206d20e01525,-85,,3,64,,3
11:39:16,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-87,,3,64,7.0,3
11:39:17,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-79,,3,64,8.0,3
11:39:17,26.0,3,d2e21f89accde9f670bdcd867c96639a43b411a68b7b4e31be0f1cda5c257807,-94,,3,64,12.0,3
11:39:18,,3,d9754e05224f51efc0cd9557c03be4192b6717fa28cac17aa0ce0923d82549c9,-92,,3,64,,3
11:39:19,26.0,3,95af91c4113a3a104b798ce8dc37805a67709f3c91820e37803fb9fd8f91aae9,-91,,3,64,,3
11:39:20,26.0,3,523724c1bb9d2130199f374cfd595fa7335a1b5b5884f06bc1b14aea51bba511,-81,,3,64,8.0,3
11:39:21,,3,4d8f75d8cc42ecf57b0a872ac14adffd412dab6a27d6917a71b65ae5857bdcb5,-90,,3,64,,3
11:39:21,,3,ca507f5836fd5498c5c8f6da44fb22823be8c4aa13e661a519503d6d3665abd0,-84,,3,64,,3
11:39:22,,3,60768d1114ab5a6d01969c86cdf405458cc18aeb4c9e03e828cf0e5feb4dd8c3,-89,,3,64,,3
11:39:23,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-69,,3,64,8.0,3
11:39:24,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-86,,3,64,7.0,3
11:39:25,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-84,,3,64,8.0,3
11:39:25,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-62,,3,64,24.0,3
11:39:26,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-86,,3,64,,3
11:39:27,26.0,3,95af91c4113a3a104b798ce8dc37805a67709f3c91820e37803fb9fd8f91aae9,-89,,3,64,,3
11:39:28,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-86,,3,64,6.0,3
11:39:29,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-81,,3,64,8.0,3
11:39:29,26.0,3,523724c1bb9d2130199f374cfd595fa7335a1b5b5884f06bc1b14aea51bba511,-85,,3,64,8.0,3
11:39:30,,3,9f02a9dd525d40926df7ee59a62c51d15f580a018eeaa99af527b1d469074a94,-96,,3,64,,3
11:39:31,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-86,,3,64,8.0,3
11:39:32,26.0,3,cd80c10b42c057eae2e87da98b92fbfb594442f7b176fbd27481d259d9c04fa0,-90,,3,64,8.0,3
11:39:33,26.0,3,f000eec79098d216fc7aa4ad78e4cdd549a1e7c10bbf02dbedb3df94ea10ef93,-75,,3,64,7.0,3
11:39:33,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-68,,3,64,8.0,3
11:39:34,26.0,3,2708c534bd44b8e0653ac9794e69e8e2e1a1e274deef2950e8ceebf784550ed5,-75,,3,64,12.0,3
11:39:35,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-65,,3,64,8.0,3
11:39:36,26.0,3,fdc0566bb22140b787cd8edb85511f14a364c20d367dae96ada123b957611971,-91,,3,64,8.0,3
11:39:37,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-88,,3,64,6.0,3
11:39:37,,3,dc2ea7962df67fd9a0965cdedf128384940ff2d7c6b0bd4c069e6daeeb5ca9da,-90,,3,64,,3
11:39:38,26.0,3,95af91c4113a3a104b798ce8dc37805a67709f3c91820e37803fb9fd8f91aae9,-89,,3,64,,3
11:39:39,26.0,3,46ab418949220967877cf1b3790d6cc81950bf6789b53629dc19c0537e80afad,-84,,3,64,6.0,3
11:39:39,,3,8f5dc42380bfae633554995b409331e16faa42340be79e3529fb5756b8c5740b,-86,,3,64,,3
11:39:40,26.0,3,76e9e3bb7069cd9e62def904adf2e8839107469ddca007dac32d22f727bdbdcd,-87,,3,64,8.0,3
11:39:41,26.0,3,95af91c4113a3a104b798ce8dc37805a67709f3c91820e37803fb9fd8f91aae9,-95,,3,64,,3
11:39:42,,3,df942b2492c0ec7ca0708be1c0f8bc731191e7e29b9701e7407eef90f4ce6741,-86,,3,64,,3
11:39:43,26.0,3,11c195a6267edb991be5777c67bdaac27c4d29da8686979b9b9473ba7a1db800,-83,,3,64,8.0,3
11:39:44,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-71,,3,64,12.0,3
11:39:44,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-52,,3,64,12.0,3
11:39:45,26.0,3,17fd67c191c50a3066888741157ba1366be72fee70e41377a40480c583e37c2b,-95,,3,64,8.0,3
11:39:46,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-89,,3,64,,3
11:39:47,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-56,,3,64,12.0,3
11:39:48,26.0,3,968b6ab9395ebe78e91fbb66479fdbd7b5c1cc803f339dcdf7fa4024b3dd4fe8,-94,,3,64,8.0,3
11:39:48,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-81,,3,64,8.0,3
11:39:49,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-94,,3,64,24.0,3
11:39:50,26.0,3,44ce539dee04f715b62128bd2539c248d3f7bad746b5b57c55fdf337373732d2,-93,,3,64,12.0,3
11:39:51,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-72,,3,64,8.0,3
11:39:52,,3,9af13b5e8b13518ec6a8743912710fff25733e3de18707ba45d8dae5d41dad40,-82,,3,64,,3
11:39:52,,3,38c0435e9434069bd3793e8b2377287b7ea8cca0b5795acb88672ff344697579,-95,,3,64,,3
11:39:53,,3,dc2ea7962df67fd9a0965cdedf128384940ff2d7c6b0bd4c069e6daeeb5ca9da,-91,,3,64,,3
11:39:54,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-85,,3,64,,3
11:39:55,,3,33b6b5c94785fb2809a81e8c759ce8f67eba63f67d88df8eb1429d05b96fd1ab,-69,,3,64,,3
11:39:56,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-67,,3,64,12.0,3
11:39:56,26.0,3,b5f9c5ae068fd86395bc9230cadcf0b637bd0b192b95e8e436965f44fc5200f0,-92,,3,64,8.0,3
11:39:57,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-76,,3,64,6.0,3
11:39:58,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-79,,3,64,6.0,3
11:39:59,26.0,3,ae1565373f9515a402c82dc6c857dd4d0ab44ef6bd420acbb528a326ba81b00d,-91,,3,64,12.0,3
11:40:00,26.0,3,25ac05e277360e0cb6c6289c880827308f6df3d392b5963531ecb97663d238be,-93,,3,64,7.0,3
11:40:00,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-82,,3,64,8.0,3
11:40:01,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-88,,3,64,7.0,3
11:40:02,26.0,3,95af91c4113a3a104b798ce8dc37805a67709f3c91820e37803fb9fd8f91aae9,-93,,3,64,,3
11:40:03,26.0,3,4e1c7565325097304a8b192fa2f427ad0b0322b5dc34aa7145967b0f2fceb4e7,-82,,3,64,12.0,3
11:40:04,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-86,,3,64,7.0,3
11:40:04,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-90,,3,64,,3
11:40:05,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-75,,3,64,8.0,3
11:40:06,,3,6c975abdd82741014ba7ce5eca8e16db17c59c439333cbab44d4607219cec1d7,-87,,3,64,,3
11:40:07,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-74,,3,64,8.0,3
11:40:08,,3,9af13b5e8b13518ec6a8743912710fff25733e3de18707ba45d8dae5d41dad40,-81,,3,64,,3
11:40:08,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-80,,3,64,6.0,3
11:40:09,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-66,,3,64,12.0,3
11:40:10,,3,3154bd4c0e934014240343a9e0176ab6e053ecf72548d19b8cd652ceaec9778b,-86,,3,64,,3
11:40:11,,3,33b6b5c94785fb2809a81e8c759ce8f67eba63f67d88df8eb1429d05b96fd1ab,-67,,3,64,,3
11:40:12,26.0,3,2cb60145bebb89bea6f6fe9b8ae048629e42cef3a7a5e02bb30c267a85e1a15b,-75,,3,64,8.0,3
11:40:12,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-87,,3,64,,3
11:40:13,26.0,3,25ac05e277360e0cb6c6289c880827308f6df3d392b5963531ecb97663d238be,-90,,3,64,7.0,3
11:40:14,,3,6c975abdd82741014ba7ce5eca8e16db17c59c439333cbab44d4607219cec1d7,-84,,3,64,,3
11:40:15,26.0,3,76e9e3bb7069cd9e62def904adf2e8839107469ddca007dac32d22f727bdbdcd,-93,,3,64,8.0,3
11:40:16,26.0,3,723d21627f83fafb7314738a36661eca22a18fce9902faf970a51bd2b21ff807,-91,,3,64,7.0,3
11:40:16,,3,a191333acd10a5749b0b930708d57f20d924adc3c621d9bd20e069e9c48ee4ee,-87,,3,64,,3
11:40:17,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-80,,3,64,6.0,3
11:40:18,,3,fb94a656b53efc06a5f608f245865be41f08d5cea9fb96f57919647f1412d138,-91,,3,64,,3
11:40:19,,3,4d8f75d8cc42ecf57b0a872ac14adffd412dab6a27d6917a71b65ae5857bdcb5,-89,,3,64,,3
11:40:19,26.0,3,25237ded71aa34f540d2ebbda8d53e21b97fec5a76ee55ebfd962cc661752f64,-89,,3,64,12.0,3
11:40:20,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-65,,3,64,12.0,3
11:40:21,,3,df942b2492c0ec7ca0708be1c0f8bc731191e7e29b9701e7407eef90f4ce6741,-81,,3,64,,3
11:40:22,,3,6c975abdd82741014ba7ce5eca8e16db17c59c439333cbab44d4607219cec1d7,-83,,3,64,,3
11:40:23,26.0,3,723d21627f83fafb7314738a36661eca22a18fce9902faf970a51bd2b21ff807,-86,,3,64,7.0,3
11:40:23,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-88,,3,64,12.0,3
11:40:24,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-69,,3,64,,3
11:40:25,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-73,,3,64,8.0,3
11:40:26,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-87,,3,64,7.0,3
11:40:27,26.0,3,030f65f6e226e2f60fec8ea3e98f2a0c699e1b56150e2ce008c47d6b478de728,-93,,3,64,26.0,3
11:40:28,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-71,,3,64,24.0,3
11:40:28,26.0,3,e8b1e5d022f322f2c3a35710797f806b060f789e09245075b247e114cd00780c,-93,,3,64,7.0,3
11:40:29,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-87,,3,64,8.0,3
11:40:30,,3,f89fb93e12d022d01809fe12fcae7613232996c13c682ecc089ba505681e8312,-85,,3,64,,3
11:40:31,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-86,,3,64,7.0,3
11:40:32,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-55,,3,64,12.0,3
11:40:32,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-85,,3,64,12.0,3
11:40:33,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-77,,3,64,8.0,3
11:40:34,,3,f89fb93e12d022d01809fe12fcae7613232996c13c682ecc089ba505681e8312,-86,,3,64,,3
11:40:35,26.0,3,25ac05e277360e0cb6c6289c880827308f6df3d392b5963531ecb97663d238be,-93,,3,64,7.0,3
11:40:35,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-70,,3,64,8.0,3
11:40:36,,3,a191333acd10a5749b0b930708d57f20d924adc3c621d9bd20e069e9c48ee4ee,-80,,3,64,,3
11:40:37,,3,e239bfb68a7ed421a0e54b6caf889e7839ccf7848383eabad75c669806ace614,-94,,3,64,,3
11:40:38,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-78,,3,64,24.0,3
11:40:39,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-87,,3,64,8.0,3
11:40:40,,3,e239bfb68a7ed421a0e54b6caf889e7839ccf7848383eabad75c669806ace614,-91,,3,64,,3
11:40:40,26.0,3,68257011f919c28c2a3ad07e19308042a0ab83f808c64fd504502b385491ff96,-93,,3,64,8.0,3
11:40:41,26.0,3,76e9e3bb7069cd9e62def904adf2e8839107469ddca007dac32d22f727bdbdcd,-83,,3,64,8.0,3
11:40:42,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-78,,3,64,12.0,3
11:40:43,26.0,3,de240a7a3d808f7ff570efd45569c9f1c96f057461cca9e2eb942c4e1ab7c373,-88,,3,64,,3
11:40:43,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-86,,3,64,8.0,3
11:40:44,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-70,,3,64,7.0,3
11:40:45,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-75,,3,64,12.0,3
11:40:46,26.0,3,c7814ef2e2a6126eef74ea91b966ff9373e8f6bff046b109a9bbb6289893241f,-90,,3,64,7.0,3
11:40:47,,3,6101e47d7a702758277d4b266246d39fc5cd494c03bb2223f0d786ae2a81f838,-89,,3,64,,3
11:40:47,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-76,,3,64,7.0,3
11:40:48,,3,ac743fdbecdad9bef9c68f1de18e194b29efa876c6a9c6e691bfd127fdf55fc0,-94,,3,64,,3
11:40:49,26.0,3,25ac05e277360e0cb6c6289c880827308f6df3d392b5963531ecb97663d238be,-86,,3,64,7.0,3
11:40:50,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-89,,3,64,,3
11:40:51,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-92,,3,64,,3
11:40:51,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-93,,3,64,,3
11:40:52,,3,ac743fdbecdad9bef9c68f1de18e194b29efa876c6a9c6e691bfd127fdf55fc0,-89,,3,64,,3
11:40:53,26.0,3,44ce539dee04f715b62128bd2539c248d3f7bad746b5b57c55fdf337373732d2,-84,,3,64,12.0,3
11:40:54,,3,36f80031f2528b0dc4dd8bfa0944046a6b0e2a075a30383687df9297d43d7b77,-90,,3,64,,3
11:40:55,,3,6101e47d7a702758277d4b266246d39fc5cd494c03bb2223f0d786ae2a81f838,-90,,3,64,,3
11:40:55,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-91,,3,64,,3
11:40:56,26.0,3,11c195a6267edb991be5777c67bdaac27c4d29da8686979b9b9473ba7a1db800,-89,,3,64,8.0,3
11:40:57,26.0,3,f7ccd46de2b1dc296ee3253a337477b87a2645e3f8fcb7d4c9fb01a24df01a5b,-82,,3,64,12.0,3
