Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:37:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:37:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:37:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:38:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:38:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:39:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:39:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:40:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:40:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:41:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:41:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:42:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:42:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:43:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:43:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:44:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:44:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:45:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:45:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:46:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:46:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:47:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:47:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:48:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:48:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:48:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:48:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:48:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
