Time,ssid,bssid,sec,channel,rssi
11:53:02,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-85
11:53:02,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-86
11:53:02,P69,6f8a0927e1e06cc634d51ba2f813b25fe0fc41990febcfa94359e7912439bbe8,5,13,-91
11:53:02,P63,6e1a6a5fcf7725ad5ab63ae6225b58d438cba4fec82e423e45441149a7c5c437,3,13,-91
11:53:02,P61,6757e50fa194a9a9ab921adeec5f85610c44fb6dc6befb9ae9a1f352b270d2fe,0,9,-92
11:53:04,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-69
11:53:04,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-70
11:53:04,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-78
11:53:04,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-79
11:53:04,P6156,35ca69a4adcb0101eeede8398b7749fd3a7b35bf811a75b54df2edf9437a47a7,3,6,-85
11:53:04,P67,7703fdce973b5e96fa5e9bb0e0643e04792587dbf3c2e3b901100c0e1780c16f,0,9,-90
11:53:04,P66,c5da61acc08ab85609fbdad7671d95b4a421d0df740743eb7a74643cd6407f0c,3,9,-91
11:53:04,P63,6e1a6a5fcf7725ad5ab63ae6225b58d438cba4fec82e423e45441149a7c5c437,3,13,-91
11:53:04,P63,c38715b20ee3e684d98f4e2b1d2408d5bcf6088fc6e5e25357454d54ca26ef14,3,5,-92
11:53:04,P69,407b57c7885492251316c35b07514f11c75e76fc7d0eab8bd81ff43189135930,5,5,-93
11:53:04,P68,0732d169758fa8697a7811db040063b8fab9c282250e9440decb530e5352ff3b,3,9,-93
11:53:06,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-83
11:53:06,P6150,e64a894b9fab92ad8f6f57003ce2dfc579c2d4f0bc0c025d121fad1b3b8cd709,3,1,-84
11:53:06,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-86
11:53:06,P6155,060d5e22eb76320c029c50bd5a4d7f5bc842520eddb9c571396170cb6a4001c9,3,1,-86
11:53:06,P6151,d30f753602beec5eb0ceada9589959a2474c37369e5bb3762cc0427350a594ea,3,1,-88
11:53:06,P60 {4},0bcae6cbb4ca6fa9998d1f20b954a01cf84f019e8bafbedd9160678d48b127b2,3,6,-88
11:53:06,P64,49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a,2,11,-89
11:53:06,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-90
11:53:08,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-66
11:53:08,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-67
11:53:08,P6156,35ca69a4adcb0101eeede8398b7749fd3a7b35bf811a75b54df2edf9437a47a7,3,6,-80
11:53:08,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-86
11:53:08,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-90
11:53:08,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-91
11:53:08,P63,6e1a6a5fcf7725ad5ab63ae6225b58d438cba4fec82e423e45441149a7c5c437,3,13,-91
11:53:08,P69,6f8a0927e1e06cc634d51ba2f813b25fe0fc41990febcfa94359e7912439bbe8,5,13,-94
11:53:08,P68,30a4f58f44c5108c77d607a88671b07cd8fcda4ba62713cba5da1240dbd02de2,3,13,-95
11:53:08,P69,5799a9c7a5d21a627e6a5e1305502f0e7ca7c6b2efc51042db27b379c89b0a25,5,13,-95
11:53:08,P63,4a183c8577cd54fad0d1cfaca2663c9fc9882eced20b2a3107a1a473be1e7475,3,13,-97
11:53:10,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-62
11:53:10,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-81
11:53:10,P6148,bee9e0b2cfec8fe1a3bc8a03ec685c58feb1ee175114c18edf4a0bdfc550e0a2,0,11,-88
11:53:10,P67,7703fdce973b5e96fa5e9bb0e0643e04792587dbf3c2e3b901100c0e1780c16f,0,9,-93
11:53:10,P63,cd78c4d2deec1965cb69a0370158a1d1cf9aba704693902c8b780e815837953f,3,9,-95
11:53:10,P69,6ed219d36019f3de52600c5221d786776f7ba4dfcc214985a62c38dc765ca083,5,9,-96
11:53:12,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-68
11:53:12,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-69
11:53:12,P6155,060d5e22eb76320c029c50bd5a4d7f5bc842520eddb9c571396170cb6a4001c9,3,1,-83
11:53:12,P68,272092359d242a568c05a4b526017ba76ef96c9d7b2e241f47d2a227bd273b8e,3,5,-94
11:53:12,P63,a19096e2fddfe105b302b37054bc39175de238eca5c303861dd3aa02951564e2,3,5,-95
11:53:14,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-65
11:53:14,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-65
11:53:14,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-78
11:53:14,P6156,35ca69a4adcb0101eeede8398b7749fd3a7b35bf811a75b54df2edf9437a47a7,3,6,-81
11:53:14,P69,ec12509faa9413baf3e4963324e241fed60ccb7ef4f50d828cf36b1f60338754,5,13,-93
11:53:14,P66,6098916209ce8b8bb63c60422423b0f4312f55791edabb2ba3f07b35969fa7e1,3,5,-94
11:53:14,P69,6f8a0927e1e06cc634d51ba2f813b25fe0fc41990febcfa94359e7912439bbe8,5,13,-94
11:53:14,P68,2fb61bb5965feff40b9a7eb67d4dd4c67aa810f6321ad990abd7935e8c31e904,3,13,-95
11:53:16,P6156,35ca69a4adcb0101eeede8398b7749fd3a7b35bf811a75b54df2edf9437a47a7,3,6,-65
11:53:16,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-71
11:53:16,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-72
11:53:16,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-76
11:53:16,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-77
11:53:16,P63,a19096e2fddfe105b302b37054bc39175de238eca5c303861dd3aa02951564e2,3,5,-87
11:53:16,P61,7994e1d55e270023b1edd16e8675b8d5e5119c564d78cc2df6d90de2db9014d8,0,4,-88
11:53:16,P69,30a0245d6a949136350cf89b3fe68e929abce60c91d2a93beb23328e1659e700,5,13,-89
11:53:16,P63,b121464cf3d6cea4ae6f553629e7d99df6bd19816ae51c7a37c8af64c4c62e1b,3,13,-89
11:53:16,P69,ec12509faa9413baf3e4963324e241fed60ccb7ef4f50d828cf36b1f60338754,5,13,-90
11:53:16,P63,dbecc8c7bf5c8e96235c1b7814e41dc0aaa85682eff848baf1902bcc67d05432,3,13,-91
11:53:16,P66,e8edeb6bf5c75b05a7f9a3338e9d85d9122d478e6a3bfb70aa7edccdfe3dc190,3,5,-93
11:53:16,P68,6cff437832d849ed7d8fb703dd4791850beb0ed5199c40b8467235cffc974c47,3,5,-93
11:53:18,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-75
11:53:18,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-77
11:53:18,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-82
11:53:18,P69,d43f9f2bc8902dac0257f9c9a80000ae68673f724b1435b10ff67f4c722aa7bc,5,9,-88
11:53:18,P67,7703fdce973b5e96fa5e9bb0e0643e04792587dbf3c2e3b901100c0e1780c16f,0,9,-90
11:53:18,P66,c5da61acc08ab85609fbdad7671d95b4a421d0df740743eb7a74643cd6407f0c,3,9,-90
11:53:18,P68,0732d169758fa8697a7811db040063b8fab9c282250e9440decb530e5352ff3b,3,9,-90
11:53:18,P63,6e1a6a5fcf7725ad5ab63ae6225b58d438cba4fec82e423e45441149a7c5c437,3,13,-94
11:53:20,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-66
11:53:20,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-66
11:53:20,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-85
11:53:20,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-86
11:53:20,P66,2c670a73159247bddfa25cdbcfca206310152545cace9f5c836196a3dbe02f28,3,5,-88
11:53:20,P67,c485765176fdb6e7958769647c4792939948e26812f8a9a282a68648aad9fa7d,0,5,-90
11:53:20,P69,21777e5e5c83b5d99aa60c371b5321ea9abfc3a722e0b3d99c1849ad0caf6c90,5,5,-90
11:53:20,P6153,4bff76cdf2a8987279373c5d15c5a2d71300cf07e058513a17ba4dff27761657,3,6,-93
11:53:20,P67,cdb4df8918fadbbf86d8afac6d58e9413d6127024bd68bb9c9fca595d21884b2,0,13,-95
11:53:22,P6151,d30f753602beec5eb0ceada9589959a2474c37369e5bb3762cc0427350a594ea,3,1,-83
11:53:22,P6151,cdaeac487071a1bd097434067bac76ceb52eeba731617b67b80f7b1eb262b028,3,11,-90
11:53:22,P6150,ecf2a38c22e48c6e7e2050d0d34e7138881ebd7319c0105abf77d1dceec22a25,3,11,-91
11:53:22,P67,cac7bd3c7ba984b162efabb191833617cdd3f5cdfa78355cbad7a229e8a0097f,0,13,-94
11:53:24,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-64
11:53:24,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-65
11:53:24,P68,dc77977c37f7916426ddbf502cce04b2583789847802a6974996500d7e1c7255,3,5,-89
11:53:24,P6148,bee9e0b2cfec8fe1a3bc8a03ec685c58feb1ee175114c18edf4a0bdfc550e0a2,0,11,-90
11:53:24,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-91
11:53:24,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-91
11:53:24,P6143,7ba31e6d43ac51487bbd51ed592243cb41a98e8ac12231a2d0018d90a56483ca,0,9,-93
11:53:26,P64,49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a,2,11,-90
11:53:26,P623,a334c78e9666a4b46d4e59eb4815521bb6fc1c9b7109cdc4787e1aa2678ae087,5,11,-90
11:53:26,P6151,d30f753602beec5eb0ceada9589959a2474c37369e5bb3762cc0427350a594ea,3,1,-91
11:53:28,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-65
11:53:28,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-66
11:53:28,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-87
11:53:28,P68,dc77977c37f7916426ddbf502cce04b2583789847802a6974996500d7e1c7255,3,5,-88
11:53:28,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-89
11:53:28,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-92
11:53:28,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-94
11:53:30,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-79
11:53:30,P6148,bee9e0b2cfec8fe1a3bc8a03ec685c58feb1ee175114c18edf4a0bdfc550e0a2,0,11,-87
11:53:30,P67,ae75e4780819d66c13c5204e6736e973104942adc807efa62738f46d02ba69eb,0,5,-88
11:53:30,P6147,4d0f91d3dba5726edec60497db284ecd784973c1fe74d656da0054a697f9c9b7,3,11,-88
11:53:32,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-72
11:53:32,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-75
11:53:32,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-88
11:53:32,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-93
11:53:32,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-95
11:53:34,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-64
11:53:34,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-64
11:53:35,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:53:35,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-94
11:53:35,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-94
11:53:37,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-65
11:53:37,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-66
11:53:37,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-83
11:53:37,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-84
11:53:39,P69,6f8a0927e1e06cc634d51ba2f813b25fe0fc41990febcfa94359e7912439bbe8,5,13,-87
11:53:39,P61,6757e50fa194a9a9ab921adeec5f85610c44fb6dc6befb9ae9a1f352b270d2fe,0,9,-90
11:53:39,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-91
11:53:41,P69,d43f9f2bc8902dac0257f9c9a80000ae68673f724b1435b10ff67f4c722aa7bc,5,9,-89
11:53:41,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-91
11:53:41,P6150,e64a894b9fab92ad8f6f57003ce2dfc579c2d4f0bc0c025d121fad1b3b8cd709,3,1,-95
11:53:43,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-64
11:53:43,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-65
11:53:43,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-82
11:53:43,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-87
11:53:43,P69,6f8a0927e1e06cc634d51ba2f813b25fe0fc41990febcfa94359e7912439bbe8,5,13,-91
11:53:43,P61,6757e50fa194a9a9ab921adeec5f85610c44fb6dc6befb9ae9a1f352b270d2fe,0,9,-92
11:53:43,P63,6bc1f3c739086af1f4cb712b794f0fb785b50dfa6f6e57468e124185fe39be18,3,5,-93
11:53:45,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-67
11:53:45,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-67
11:53:45,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-81
11:53:45,P67,ae75e4780819d66c13c5204e6736e973104942adc807efa62738f46d02ba69eb,0,5,-87
11:53:45,P66,c5da61acc08ab85609fbdad7671d95b4a421d0df740743eb7a74643cd6407f0c,3,9,-89
11:53:45,P68,0732d169758fa8697a7811db040063b8fab9c282250e9440decb530e5352ff3b,3,9,-92
11:53:47,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-70
11:53:47,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-70
11:53:49,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-75
11:53:49,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-75
11:53:49,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-76
11:53:49,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-76
11:53:49,P6151,cdaeac487071a1bd097434067bac76ceb52eeba731617b67b80f7b1eb262b028,3,11,-91
11:53:49,P68,d5b9d021e6fac9231bc4acb492bc1dd61fb8b307ab8f12061d438ee5504b75e4,3,13,-93
11:53:49,P6151,d30f753602beec5eb0ceada9589959a2474c37369e5bb3762cc0427350a594ea,3,1,-94
11:53:49,P66,0a27df65e336b75d3bafda6eb54009191fdbfcc6d59e8dbe3b4ea16e8305e806,3,13,-95
11:53:51,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-67
11:53:51,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-67
11:53:51,P63,b121464cf3d6cea4ae6f553629e7d99df6bd19816ae51c7a37c8af64c4c62e1b,3,13,-93
11:53:53,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-73
11:53:53,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-73
11:53:53,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-79
11:53:53,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-83
11:53:53,P6151,cdaeac487071a1bd097434067bac76ceb52eeba731617b67b80f7b1eb262b028,3,11,-91
11:53:53,P6150,ecf2a38c22e48c6e7e2050d0d34e7138881ebd7319c0105abf77d1dceec22a25,3,11,-94
11:53:53,P63,8acc5596460701f30aeb42410ea01b125e355575b69af64e199525c34e91fe1b,3,9,-95
11:53:55,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-69
11:53:55,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-71
11:53:55,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-87
11:53:55,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-88
11:53:55,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-89
11:53:57,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-72
11:53:57,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-72
11:53:58,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-72
11:53:58,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-72
11:53:58,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-87
11:53:58,P67,c485765176fdb6e7958769647c4792939948e26812f8a9a282a68648aad9fa7d,0,5,-92
11:53:58,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-95
11:54:00,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-67
11:54:00,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-76
11:54:00,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-88
11:54:00,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-89
11:54:00,P68,d5b9d021e6fac9231bc4acb492bc1dd61fb8b307ab8f12061d438ee5504b75e4,3,13,-95
11:54:00,P69,ec12509faa9413baf3e4963324e241fed60ccb7ef4f50d828cf36b1f60338754,5,13,-95
11:54:02,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-62
11:54:02,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-64
11:54:02,P6144,c9bfa2ecbc73de6c2378eab024f959803dcc3cc911d7417bfe6e999e613a9d63,0,1,-83
11:54:04,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:54:04,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-71
11:54:04,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:54:04,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-80
11:54:06,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-73
11:54:06,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-73
11:54:06,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-82
11:54:06,P6157,183026b62693da4a1c658229225b64ac40423127a9767791d0dc5db5b39162fc,3,2,-93
11:54:08,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-92
11:54:08,P67,cac7bd3c7ba984b162efabb191833617cdd3f5cdfa78355cbad7a229e8a0097f,0,13,-94
11:54:08,P66,0a27df65e336b75d3bafda6eb54009191fdbfcc6d59e8dbe3b4ea16e8305e806,3,13,-95
11:54:10,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-92
11:54:10,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-93
11:54:12,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:54:12,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-78
11:54:12,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-79
11:54:12,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:54:12,P6158,d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a,3,6,-87
11:54:12,P6159,5a13faafa97551f2d96f0ee6c0e5d7a13206c0b69254844bb2347f5bf9f14829,3,4,-88
11:54:12,P63,6bc1f3c739086af1f4cb712b794f0fb785b50dfa6f6e57468e124185fe39be18,3,5,-89
11:54:14,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-65
11:54:14,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-66
11:54:14,P6145,6d6c65e021db749ebbcb980f68664d96c876a715fc04775240b6b235977ae82f,0,1,-83
11:54:14,P6144,c9bfa2ecbc73de6c2378eab024f959803dcc3cc911d7417bfe6e999e613a9d63,0,1,-84
11:54:14,P6150,e64a894b9fab92ad8f6f57003ce2dfc579c2d4f0bc0c025d121fad1b3b8cd709,3,1,-92
11:54:14,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-94
11:54:16,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-75
11:54:16,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-75
11:54:16,P66,0a27df65e336b75d3bafda6eb54009191fdbfcc6d59e8dbe3b4ea16e8305e806,3,13,-92
11:54:16,P61,7994e1d55e270023b1edd16e8675b8d5e5119c564d78cc2df6d90de2db9014d8,0,4,-94
11:54:18,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-72
11:54:18,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-73
11:54:18,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:54:18,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-78
11:54:18,P63,1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed,3,13,-92
11:54:18,P68,0732d169758fa8697a7811db040063b8fab9c282250e9440decb530e5352ff3b,3,9,-93
11:54:18,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-94
11:54:20,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:54:20,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-86
11:54:20,P67,c485765176fdb6e7958769647c4792939948e26812f8a9a282a68648aad9fa7d,0,5,-90
11:54:23,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-68
11:54:25,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-70
11:54:25,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-70
11:54:25,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:54:25,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-88
11:54:25,P6157,183026b62693da4a1c658229225b64ac40423127a9767791d0dc5db5b39162fc,3,2,-91
11:54:27,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-69
11:54:27,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-69
11:54:27,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-85
11:54:27,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-85
