Time,ssid,bssid,sec,channel,rssi
16:41:57,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:41:57,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:41:57,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:41:57,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:41:57,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
16:41:57,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
16:41:57,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:41:57,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:41:57,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:41:59,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:41:59,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:41:59,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:41:59,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:41:59,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:01,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:01,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:01,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:01,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:01,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
16:42:01,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:42:01,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:01,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:03,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:03,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:03,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:03,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
16:42:03,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
16:42:05,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:05,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:05,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:05,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:05,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
16:42:05,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:05,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:42:05,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:42:05,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:07,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:07,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:42:07,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:42:07,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:07,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:07,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
16:42:07,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:07,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:07,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:07,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:09,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:09,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:09,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:09,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:09,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:09,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:09,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:09,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:09,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:09,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:42:09,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:09,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:11,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:11,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:11,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:11,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
16:42:11,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
16:42:11,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:42:11,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:42:11,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:42:11,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
16:42:11,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
16:42:11,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:42:13,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:13,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:13,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:13,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:15,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:15,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:15,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:15,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:15,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:15,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:15,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:15,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:15,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:15,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:15,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:15,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:15,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:42:17,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:17,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:17,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:17,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:17,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:17,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:17,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:17,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:17,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:42:17,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:17,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:17,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:17,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:19,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:19,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:19,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:19,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:19,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:19,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:19,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:19,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:19,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:21,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:42:21,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:21,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:21,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:21,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:23,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:23,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:23,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:23,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:23,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:23,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:23,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:23,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:23,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:25,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:25,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:25,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:25,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
16:42:25,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
16:42:25,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
16:42:25,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:42:25,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:25,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:27,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:27,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:27,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:27,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:27,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:27,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:27,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:27,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:27,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
16:42:27,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:27,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:42:27,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
16:42:27,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
16:42:29,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:29,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:29,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:29,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:29,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:29,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:29,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:29,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:29,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:29,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:42:29,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:29,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:29,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:32,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:32,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:32,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:32,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:32,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:32,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:32,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
16:42:32,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:32,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:32,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:32,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
16:42:34,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:34,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:34,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:34,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:34,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
16:42:34,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
16:42:34,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
16:42:34,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:34,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:34,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:34,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:42:36,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:42:36,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-69
16:42:36,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:36,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:36,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
16:42:36,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
16:42:36,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:36,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
16:42:36,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:42:36,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:36,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:36,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:36,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:38,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:38,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:38,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:38,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:38,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:38,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
16:42:38,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
16:42:38,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-83
16:42:38,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:38,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
16:42:38,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
16:42:40,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:40,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:40,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:40,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:40,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:42:40,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
16:42:40,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:40,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:40,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:42:42,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-69
16:42:42,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:42:42,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:42,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:42,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
16:42:42,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
16:42:42,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:42:44,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:44,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:44,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:44,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:44,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
16:42:44,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
16:42:44,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
16:42:44,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-77
16:42:44,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
16:42:46,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-69
16:42:46,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-69
16:42:46,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:46,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
16:42:46,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
16:42:46,O74,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
16:42:46,O72,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
16:42:46,O73,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
16:42:48,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:48,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:48,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:48,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:48,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:42:48,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
16:42:48,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
16:42:48,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
16:42:48,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
16:42:50,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:50,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:50,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:50,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
16:42:50,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
16:42:50,O71,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
16:42:50,O72,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
16:42:50,O73,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
16:42:50,O74,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
16:42:52,O71,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-70
16:42:52,O74,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
16:42:52,O72,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
16:42:52,O73,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
16:42:52,O71,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
16:42:52,O75,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
