Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:21:08,"(-0.2188721, -0.0009765625, 0.9914551)",12.44886,4.536165,86.94976,0.05510827
16:21:09,"(-0.2215576, -0.0004882813, 0.987793)",12.63894,4.541183,87.45158,-0.062198
16:21:10,"(-0.2196045, 0.001586914, 0.9940186)",12.45801,4.541183,87.45158,-0.08931679
16:21:11,"(-0.2202148, 0.001464844, 0.9907227)",12.5318,4.541183,87.45158,-0.08291111
16:21:12,"(-0.2210693, 0.0006103516, 0.9920654)",12.34916,4.541183,87.45158,-0.1099607
16:21:13,"(-0.2191162, -0.0009765625, 0.9887695)",12.4951,4.541183,87.45158,0.05524807
16:21:14,"(-0.2216797, -0.002197266, 0.9931641)",12.53105,4.541183,87.45158,0.01378967
16:21:14,"(-0.2165527, 0.002441406, 0.9842529)",12.40837,4.546201,87.95336,-0.1388002
16:21:15,"(-0.2189941, -0.0009765625, 0.9866943)",12.5138,4.541183,87.45158,0.1108322
16:21:16,"(-0.2207031, -0.0008544922, 0.9915771)",12.54822,4.541183,87.45158,0.04819527
16:21:17,"(-0.2199707, -0.001342773, 0.9901123)",12.52582,4.541183,87.45158,0.075979
16:21:18,"(-0.2199707, -0.001831055, 0.9932861)",12.63902,4.536165,86.94976,-0.02746279
16:21:19,"(-0.2198486, 0.002319336, 0.9927979)",12.48628,4.536165,86.94976,0.05544755
16:21:19,"(-0.2208252, -0.001342773, 0.9893799)",12.57521,4.541183,87.45158,0.05519683
16:21:20,"(-0.2209473, 0.0008544922, 0.9885254)",12.59921,4.541183,87.45158,-0.04833446
16:21:21,"(-0.2208252, -0.002563477, 0.9924316)",10.86399,4.541183,87.45158,-0.1106175
16:21:22,"(-0.2193604, -0.0007324219, 0.9945068)",12.43867,4.541183,87.45158,0.04120599
16:21:23,"(-0.21875, 0.0003662109, 0.9941406)",12.40957,4.541183,87.45158,-0.01386458
16:21:24,"(-0.2219238, -0.001220703, 0.9887695)",12.65008,4.541183,87.45158,0.06901845
16:21:24,"(-0.2183838, -0.0009765625, 0.9882813)",12.4606,4.541183,87.45158,-0.1369206
16:21:25,"(-0.2166748, -0.0008544922, 0.9841309)",12.41664,4.541183,87.45158,0.04858462
16:21:26,"(-0.2180176, 0.0, 0.9929199)",12.38404,4.541183,87.45158,-0.0
16:21:27,"(-0.2207031, 0.001953125, 0.9862061)",12.41374,4.541183,87.45158,-0.0
16:21:28,"(-0.2242432, -0.0006103516, 0.9876709)",12.79172,4.541183,87.45158,0.03452835
16:21:29,"(-0.2193604, -0.001342773, 0.9822998)",12.53406,4.541183,87.45158,-0.02767797
16:21:29,"(-0.2176514, 0.002441406, 0.9932861)",12.35945,4.541183,87.45158,-0.1375637
16:21:30,"(-0.2203369, -0.0008544922, 0.9943848)",12.48044,4.546201,87.95336,0.04116426
16:21:31,"(-0.21521, 0.0002441406, 0.9864502)",12.30715,4.541183,87.45158,-0.01385449
16:21:32,"(-0.2203369, -0.001708984, 0.9931641)",12.50867,4.546201,87.95336,0.02077834
16:21:33,"(-0.2192383, -0.0003662109, 0.9974365)",12.39658,4.546201,87.95336,0.02054581
16:21:34,"(-0.21875, 0.001220703, 0.9876709)",12.35956,4.541183,87.45158,0.006838424
16:21:34,"(-0.2188721, -0.0001220703, 0.9920654)",12.44144,4.541183,87.45158,0.006884494
16:21:36,"(-0.2188721, -0.0007324219, 0.9910889)",12.45332,4.541183,87.45158,-0.02057491
16:21:36,"(-0.2208252, 0.005981445, 0.9970703)",12.48795,4.541183,87.45158,-0.3355829
16:21:37,"(-0.21875, 0.001220703, 0.9916992)",12.43917,4.541183,87.45158,-0.06894377
16:21:38,"(-0.2169189, 0.0007324219, 0.9932861)",12.89942,4.546201,87.95336,0.1104432
16:21:39,"(-0.2186279, -0.001586914, 0.9890137)",12.46515,4.546201,87.95336,-0.075639
16:21:39,"(-0.2188721, -0.001953125, 0.9903564)",12.46224,4.541183,87.45158,0.110333
16:21:40,"(-0.2181396, 0.001953125, 0.9919434)",12.40258,4.541183,87.45158,0.06870527
16:21:42,"(-0.2182617, -0.001831055, 0.9868164)",12.47176,4.541183,87.45158,0.1038045
16:21:42,"(-0.2193604, -0.002807617, 0.9910889)",12.48023,4.541183,87.45158,-0.2679175
16:21:43,"(-0.2198486, 0.001220703, 0.9915771)",12.50117,4.541183,87.45158,-0.06886292
16:21:44,"(-0.220459, -0.002441406, 0.9937744)",12.56774,4.541183,87.45158,0.07594723
16:21:45,"(-0.2218018, -0.002807617, 0.989502)",12.63429,4.541183,87.45158,0.1586344
16:21:46,"(-0.2197266, -0.001098633, 0.9914551)",12.49594,4.541183,87.45158,-0.0825482
16:21:47,"(-0.2196045, 0.001342773, 0.9951172)",12.44469,4.541183,87.45158,-0.0754962
16:21:47,"(-0.2198486, 0.0003662109, 0.9909668)",12.50863,4.541183,87.45158,0.09655783
16:21:48,"(-0.2174072, -0.0007324219, 0.9899902)",12.38585,4.546201,87.95336,0.04140239
16:21:49,"(-0.2198486, -0.001098633, 0.9919434)",12.4967,4.546201,87.95336,0.0686615
16:21:50,"(-0.2197266, 0.0003662109, 0.9924316)",12.48403,4.541183,87.45158,-0.02064247
16:21:51,"(-0.2198486, -0.0004882813, 0.993042)",12.41585,4.546201,87.95336,0.06851447
16:21:52,"(-0.21875, 0.0003662109, 0.9923096)",12.43175,4.536165,86.94976,-0.02064917
16:21:53,"(-0.2188721, -0.001586914, 0.989624)",12.44292,4.541183,87.45158,-0.08263425
16:21:53,"(-0.2185059, 0.0003662109, 0.9892578)",12.45542,4.541183,87.45158,-0.02065508
16:21:54,"(-0.2215576, 0.002685547, 0.9931641)",12.47344,4.546201,87.95336,0.2138393
16:21:55,"(-0.21875, -0.0003662109, 0.991333)",12.44362,4.541183,87.45158,0.0206419
16:21:56,"(-0.21875, -0.0007324219, 0.9921875)",12.39637,4.546201,87.95336,-0.0
16:21:56,"(-0.2163086, -0.0006103516, 0.989624)",12.3296,4.541183,87.45158,0.03451812
16:21:57,"(-0.21875, 0.002197266, 0.994751)",12.57042,4.536165,86.94976,0.1575853
16:21:59,"(-0.2186279, -0.001831055, 0.9897461)",12.45621,4.541183,87.45158,-0.1441156
16:21:59,"(-0.2181396, 0.001831055, 0.9891357)",12.43669,4.546201,87.95336,-0.1035751
16:22:00,"(-0.2189941, 0.001464844, 0.9888916)",12.48686,4.541183,87.45158,0.05513748
16:22:01,"(-0.2148438, -0.0009765625, 0.9935303)",12.20192,4.541183,87.45158,0.05504498
16:22:02,"(-0.2188721, 0.0002441406, 0.9919434)",12.44292,4.541183,87.45158,0.03448349
16:22:02,"(-0.2183838, -0.0002441406, 0.9855957)",12.49349,4.546201,87.95336,0.01385659
16:22:03,"(-0.2191162, 0.002563477, 1.004272)",12.45373,4.541183,87.45158,0.09594148
16:22:04,"(-0.2165527, -0.002563477, 0.9923096)",12.31071,4.541183,87.45158,0.1446109
16:22:05,"(-0.2177734, -0.004760742, 0.9946289)",12.6937,4.541183,87.45158,-0.08292054
16:22:06,"(-0.2189941, -0.0001220703, 0.9897461)",12.47642,4.541183,87.45158,0.006899696
16:22:07,"(-0.2139893, 0.002197266, 0.989624)",12.53847,4.541183,87.45158,0.0753856
16:22:08,"(-0.2182617, -0.002197266, 0.9912109)",12.41819,4.546201,87.95336,0.1170926
16:22:08,"(-0.2192383, -0.0009765625, 0.9880371)",12.51082,4.541183,87.45158,0.05528567
16:22:10,"(-0.2193604, -0.0009765625, 0.9910889)",12.48023,4.546201,87.95336,0.1239983
16:22:10,"(-0.2178955, -0.001831055, 0.9892578)",12.42171,4.541183,87.45158,0.1035682
16:22:11,"(-0.2180176, -0.003051758, 0.9912109)",12.40473,4.546201,87.95336,-0.06187274
16:22:12,"(-0.2167969, 0.001220703, 0.993042)",12.31535,4.531147,86.44797,-0.06881043
16:22:13,"(-0.2202148, 0.001708984, 0.9974365)",12.63255,4.541183,87.45158,0.1178193
16:22:13,"(-0.2181396, -0.0009765625, 0.9907227)",12.41738,4.541183,87.45158,-0.06191043
16:22:15,"(-0.2198486, -0.001831055, 0.9870605)",12.55656,4.541183,87.45158,0.1037447
16:22:15,"(-0.2200928, 0.0001220703, 0.9938965)",12.44184,4.541183,87.45158,0.07602863
16:22:16,"(-0.2185059, -0.002319336, 0.9926758)",12.41387,4.541183,87.45158,0.1307386
16:22:17,"(-0.215332, -0.001586914, 0.9906006)",12.26389,4.541183,87.45158,0.08969154
16:22:18,"(-0.217041, 0.0009765625, 0.9898682)",12.36711,4.536165,86.94976,0.1589032
16:22:19,"(-0.2175293, -0.001708984, 0.994873)",12.33364,4.541183,87.45158,0.09615055
16:22:20,"(-0.2172852, -0.001098633, 0.9885254)",12.39689,4.541183,87.45158,0.03451072
16:22:21,"(-0.21875, 0.002563477, 0.994873)",12.40071,4.546201,87.95336,-0.1441886
16:22:21,"(-0.2183838, -0.0002441406, 0.9909668)",12.42788,4.546201,87.95336,0.0483707
16:22:22,"(-0.2199707, -0.001464844, 0.9926758)",12.49449,4.546201,87.95336,0.08254618
16:22:23,"(-0.2172852, -0.0008544922, 0.9904785)",12.36074,4.541183,87.45158,-0.09641267
16:22:23,"(-0.2198486, -0.001953125, 0.9908447)",12.51012,4.541183,87.45158,0.1313789
16:22:24,"(-0.21521, -0.0003662109, 0.9957275)",12.2429,4.536165,86.94976,0.02059313
16:22:25,"(-0.2188721, -0.002197266, 0.9907227)",12.45778,4.551219,88.45518,0.05472491
16:22:26,"(-0.2172852, 0.002441406, 0.994751)",12.32168,4.546201,87.95336,-0.1373809
16:22:27,"(-0.2167969, -0.0006103516, 0.9887695)",12.32563,4.541183,87.45158,-0.0
16:22:28,"(-0.2174072, -0.001464844, 0.989624)",12.39029,4.546201,87.95336,0.08283395
16:22:29,"(-0.2130127, -0.004150391, 0.9918213)",12.15948,4.546201,87.95336,0.04805398
16:22:30,"(-0.2191162, -0.0001220703, 0.9918213)",12.45786,4.546201,87.95336,0.006898705
16:22:31,"(-0.2164307, -0.003051758, 0.9919434)",12.53702,4.546201,87.95336,0.1720694
16:22:31,"(-0.2185059, -0.003051758, 0.9890137)",12.4584,4.541183,87.45158,0.03450872
16:22:32,"(-0.2178955, -0.0001220703, 0.9898682)",12.41429,4.541183,87.45158,0.006900496
16:22:33,"(-0.2158203, -0.0004882813, 0.9907227)",12.17488,4.546201,87.95336,0.03434754
16:22:34,"(-0.217041, -0.003173828, 0.9935303)",12.32292,4.546201,87.95336,0.08950659
16:22:35,"(-0.2149658, -0.001464844, 0.9803467)",12.36781,4.546201,87.95336,0.08362505
16:22:35,"(-0.2181396, -0.001708984, 0.9903564)",12.42183,4.541183,87.45158,0.1587904
16:22:36,"(-0.2205811, -0.0001220703, 0.9901123)",12.55947,4.546201,87.95336,0.006894925
16:22:37,"(-0.2200928, -0.001098633, 0.9918213)",12.4035,4.546201,87.95336,0.006917844
16:22:38,"(-0.2181396, -0.0008544922, 0.993042)",12.38928,4.546201,87.95336,-0.08229968
16:22:39,"(-0.2194824, -0.003295898, 0.9884033)",12.51982,4.546201,87.95336,0.1865129
16:22:40,"(-0.2196045, -0.001098633, 0.9901123)",12.50562,4.541183,87.45158,0.01375065
16:22:41,"(-0.2103271, -0.003295898, 0.9888916)",12.0073,4.546201,87.95336,0.1867836
16:22:42,"(-0.2193604, -0.003295898, 0.9934082)",12.44798,4.546201,87.95336,0.1310922
16:22:43,"(-0.2193604, -0.002807617, 0.9915771)",12.47428,4.541183,87.45158,-0.02763814
16:22:43,"(-0.2181396, 0.0007324219, 0.9968262)",12.34369,4.546201,87.95336,-0.04112509
16:22:44,"(-0.2198486, -0.001220703, 0.9862061)",12.37255,4.546201,87.95336,0.0482517
16:22:45,"(-0.215332, -0.0007324219, 0.9847412)",12.33464,4.546201,87.95336,0.04163123
16:22:46,"(-0.2193604, -0.0001220703, 0.9926758)",12.30398,4.546201,87.95336,-0.05509138
16:22:47,"(-0.2186279, -0.001586914, 0.9901123)",12.45175,4.546201,87.95336,0.2137663
16:22:47,"(-0.2182617, -0.001586914, 0.9897461)",12.43599,4.546201,87.95336,0.08970995
16:22:48,"(-0.2185059, -0.00402832, 0.9914551)",12.37533,4.541183,87.45158,-0.04141427
16:22:49,"(-0.2169189, -0.0008544922, 0.9897461)",12.36184,4.541183,87.45158,0.1586347
16:22:50,"(-0.2180176, -0.002685547, 0.9870605)",12.45526,4.541183,87.45158,0.1522184
16:22:51,"(-0.2158203, -0.0003662109, 0.9868164)",12.31293,4.551219,88.45518,0.02763981
16:22:52,"(-0.2194824, -0.0002441406, 0.9923096)",12.47208,4.546201,87.95336,0.01376397
16:22:53,"(-0.2198486, -0.001953125, 0.9952393)",12.45661,4.546201,87.95336,0.1097941
16:22:54,"(-0.2181396, -0.001708984, 0.9910889)",12.37159,4.541183,87.45158,0.006873122
16:22:54,"(-0.2166748, -0.0002441406, 0.989624)",12.34984,4.541183,87.45158,0.01380781
16:22:55,"(-0.2172852, 0.0003662109, 0.9910889)",12.46168,4.536165,86.94976,0.1306503
16:22:56,"(-0.2183838, -0.002807617, 0.9902344)",12.43679,4.546201,87.95336,0.08279926
16:22:57,"(-0.2169189, -0.0002441406, 0.991333)",12.34266,4.541183,87.45158,0.01378438
16:22:58,"(-0.2180176, 0.0, 0.9851074)",12.35832,4.541183,87.45158,-0.0
16:22:58,"(-0.217041, -0.002319336, 0.991333)",12.3494,4.541183,87.45158,0.05492832
16:22:59,"(-0.2216797, 0.001464844, 0.9890137)",12.63359,4.546201,87.95336,-0.08280701
16:23:00,"(-0.2183838, -0.001586914, 0.9863281)",12.41751,4.541183,87.45158,0.1998453
16:23:01,"(-0.2188721, -0.003417969, 0.9907227)",12.45778,4.541183,87.45158,0.1930142
16:23:02,"(-0.2150879, -0.001342773, 0.9882813)",12.27829,4.541183,87.45158,0.07606682
16:23:03,"(-0.2197266, -0.0001220703, 0.9840088)",12.32394,4.551219,88.45518,0.1102964
16:23:03,"(-0.2175293, -0.002685547, 0.9916992)",12.37189,4.541183,87.45158,0.1515549
16:23:05,"(-0.2174072, -0.0004882813, 0.9996338)",12.27,4.546201,87.95336,0.0273474
16:23:06,"(-0.2156982, -0.0002441406, 0.9958496)",12.22132,4.541183,87.45158,0.1853309
16:23:06,"(-0.2189941, -0.002563477, 0.994751)",12.4156,4.546201,87.95336,0.1441981
16:23:07,"(-0.2164307, -0.002441406, 0.9914551)",12.31426,4.546201,87.95336,0.1378415
16:23:08,"(-0.2155762, -0.0002441406, 1.0)",12.24957,4.541183,87.45158,0.08942027
16:23:08,"(-0.2166748, -0.003417969, 0.9901123)",12.34393,4.546201,87.95336,0.1932176
16:23:10,"(-0.2145996, 0.001586914, 0.9902344)",12.22782,4.541183,87.45158,-0.08973698
16:23:10,"(-0.2197266, -0.001098633, 0.9910889)",12.47511,4.541183,87.45158,-0.0
16:23:11,"(-0.2158203, -0.001464844, 0.9919434)",12.27473,4.546201,87.95336,0.08267673
16:23:12,"(-0.2175293, 0.0009765625, 0.9938965)",12.34538,4.546201,87.95336,-0.05499473
16:23:13,"(-0.2186279, 0.0009765625, 0.9931641)",12.25632,4.546201,87.95336,0.1578722
16:23:14,"(-0.21521, -0.002319336, 0.9891357)",12.27475,4.541183,87.45158,0.1312762
16:23:14,"(-0.2198486, -0.002319336, 0.9887695)",12.53555,4.541183,87.45158,0.1311935
16:23:16,"(-0.2156982, -0.001708984, 0.9898682)",12.52205,4.541183,87.45158,0.05536535
16:23:17,"(-0.21875, -0.002197266, 0.991333)",12.44362,4.541183,87.45158,-0.01381649
16:23:17,"(-0.21875, -0.0006103516, 0.9854736)",12.51528,4.546201,87.95336,0.03464283
16:23:18,"(-0.2159424, -0.001953125, 0.9925537)",12.28759,4.536165,86.94976,0.1101624
16:23:19,"(-0.2171631, 0.0006103516, 0.9880371)",12.32523,4.546201,87.95336,-0.02062461
16:23:19,"(-0.2149658, -0.002563477, 0.9926758)",12.21884,4.536165,86.94976,0.1456514
16:23:20,"(-0.2180176, -0.004150391, 0.9893799)",12.42697,4.541183,87.45158,0.2347199
16:23:22,"(-0.2165527, -0.002197266, 0.9909668)",12.3019,4.546201,87.95336,0.03441402
16:23:23,"(-0.2191162, -0.0006103516, 0.9887695)",12.4951,4.546201,87.95336,0.2008535
16:23:23,"(-0.21875, -0.002807617, 0.9907227)",12.45105,4.546201,87.95336,0.1585517
16:23:24,"(-0.2167969, -0.001708984, 0.9875488)",12.59103,4.546201,87.95336,0.09676753
16:23:25,"(-0.2177734, -0.002685547, 0.9888916)",12.41943,4.546201,87.95336,0.0345937
16:23:26,"(-0.2156982, -0.002929688, 0.9882813)",12.31207,4.541183,87.45158,0.1659422
16:23:27,"(-0.2159424, -0.003540039, 0.987793)",12.27741,4.551219,88.45518,0.2006389
16:23:28,"(-0.2148438, -0.004516602, 0.9892578)",12.4231,4.546201,87.95336,0.06176719
16:23:29,"(-0.2188721, -0.0009765625, 0.9901123)",12.46522,4.541183,87.45158,-0.02765824
16:23:29,"(-0.2171631, -0.0002441406, 0.9899902)",12.37237,4.546201,87.95336,0.01380151
16:23:30,"(-0.21521, -0.002685547, 0.9924316)",12.31596,4.546201,87.95336,0.1514754
16:23:31,"(-0.2174072, -0.005004883, 0.9914551)",12.38141,4.546201,87.95336,0.1035066
16:23:32,"(-0.2156982, -0.002319336, 0.9907227)",12.28265,4.546201,87.95336,0.131062
16:23:33,"(-0.2160645, -0.0006103516, 0.989502)",12.31758,4.541183,87.45158,0.03452802
16:23:34,"(-0.2174072, -0.00378418, 0.9891357)",12.5041,4.546201,87.95336,-0.01380643
16:23:34,"(-0.2182617, -0.001098633, 0.9927979)",12.44789,4.546201,87.95336,0.01381669
16:23:35,"(-0.2183838, -0.002197266, 0.9882813)",12.4606,4.546201,87.95336,0.124386
16:23:36,"(-0.2172852, 0.0002441406, 0.9897461)",12.38207,4.546201,87.95336,-0.0138044
16:23:37,"(-0.2133789, -0.001831055, 0.991333)",12.38979,4.541183,87.45158,0.1033641
16:23:38,"(-0.2178955, -0.003295898, 0.9915771)",12.39356,4.546201,87.95336,0.01383891
16:23:39,"(-0.2169189, 0.001586914, 0.9945068)",12.30448,4.536165,86.94976,-0.08932548
16:23:40,"(-0.2137451, -0.003417969, 0.9908447)",12.17331,4.546201,87.95336,0.1931997
16:23:40,"(-0.2165527, -0.003417969, 0.9857178)",12.30044,4.546201,87.95336,0.04127295
16:23:41,"(-0.2178955, -0.0008544922, 0.9906006)",12.4054,4.546201,87.95336,-0.1110259
16:23:42,"(-0.2171631, -0.004638672, 0.9912109)",12.3576,4.546201,87.95336,0.1107245
16:23:43,"(-0.21521, -0.0008544922, 0.9864502)",12.30715,4.551219,88.45518,0.0484907
16:23:44,"(-0.2148438, -0.0004882813, 0.991333)",12.5977,4.546201,87.95336,-0.04142467
16:23:44,"(-0.2169189, -0.001464844, 0.9897461)",12.36184,4.546201,87.95336,0.03455703
16:23:45,"(-0.2148438, -0.001464844, 0.9888916)",12.25743,4.541183,87.45158,0.08293732
16:23:46,"(-0.2176514, -0.001464844, 0.9891357)",12.40971,4.541183,87.45158,0.08286867
16:23:47,"(-0.24646, 0.001586914, 0.9899902)",12.52731,4.541183,87.45158,-0.0896562
16:23:48,"(-0.2176514, -0.0001220703, 0.9919434)",12.03082,4.541183,87.45158,0.1514332
16:23:49,"(-0.2144775, -0.00402832, 0.9866943)",12.2636,4.536165,86.94976,0.2274772
16:23:50,"(-0.2160645, 0.0007324219, 0.9885254)",12.32938,4.541183,87.45158,-0.04147269
16:23:50,"(-0.2128906, -0.004882813, 0.9916992)",12.26419,4.541183,87.45158,0.275666
16:23:51,"(-0.2155762, -0.004272461, 0.9916992)",12.26419,4.546201,87.95336,0.076089
16:23:52,"(-0.217041, -0.0002441406, 0.9893799)",12.37302,4.546201,87.95336,0.1509289
16:23:53,"(-0.2147217, -0.00390625, 0.9875488)",12.26683,4.546201,87.95336,0.221458
16:23:54,"(-0.2127686, -0.002197266, 0.989624)",12.13385,4.546201,87.95336,0.1243718
16:23:55,"(-0.2158203, 0.002075195, 0.9912109)",12.31378,4.541183,87.45158,0.1726847
16:23:56,"(-0.2202148, -0.001464844, 0.9912109)",12.53778,4.546201,87.95336,0.1104342
16:23:57,"(-0.2156982, -0.002197266, 0.9904785)",12.28559,4.551219,88.45518,0.0970745
16:23:57,"(-0.2164307, -0.0006103516, 0.9909668)",12.32014,4.541183,87.45158,0.1579792
16:23:58,"(-0.2181396, 0.0, 0.9903564)",12.42183,4.546201,87.95336,-0.0
16:23:59,"(-0.2141113, -0.002075195, 0.989624)",12.10682,4.546201,87.95336,0.1174741
16:24:00,"(-0.2150879, -0.002807617, 0.9855957)",12.27005,4.546201,87.95336,-0.01378989
16:24:00,"(-0.2148438, -0.0003662109, 0.9873047)",12.27654,4.546201,87.95336,0.1104542
16:24:01,"(-0.2156982, -0.001342773, 0.9852295)",12.34904,4.541183,87.45158,0.07628187
16:24:02,"(-0.2154541, -0.001098633, 0.9923096)",12.25014,4.546201,87.95336,0.06199046
16:24:03,"(-0.2121582, -0.003295898, 0.9901123)",12.09427,4.546201,87.95336,0.1864929
16:24:04,"(-0.2137451, -0.001464844, 0.9892578)",12.19225,4.546201,87.95336,0.08292705
16:24:05,"(-0.2125244, -0.00378418, 0.9853516)",12.3047,4.541183,87.45158,0.2073053
16:24:06,"(-0.2164307, -0.001586914, 0.9921875)",12.30545,4.541183,87.45158,0.04134155
16:24:07,"(-0.2163086, -0.001220703, 0.9868164)",12.3636,4.546201,87.95336,0.06892263
16:24:08,"(-0.2161865, -0.001220703, 0.9887695)",12.33318,4.541183,87.45158,0.1106039
16:24:09,"(-0.2159424, -0.0009765625, 0.9892578)",12.31378,4.541183,87.45158,0.05525927
16:24:09,"(-0.2150879, -0.00390625, 0.9897461)",12.26066,4.546201,87.95336,0.2209716
16:24:10,"(-0.2114258, -0.004882813, 0.9909668)",12.301,4.546201,87.95336,0.05545354
16:24:11,"(-0.2155762, 0.0, 0.9865723)",12.32598,4.546201,87.95336,0.2697722
16:24:12,"(-0.2174072, -0.003540039, 0.9934082)",12.34455,4.541183,87.45158,0.0691922
16:24:12,"(-0.2156982, -0.002197266, 0.9903564)",12.28705,4.546201,87.95336,0.1237129
16:24:13,"(-0.2122803, -0.001831055, 0.9888916)",12.11553,4.546201,87.95336,0.1037271
16:24:14,"(-0.2160645, 0.001586914, 0.9942627)",12.26039,4.546201,87.95336,-0.08936237
16:24:15,"(-0.211792, -0.003540039, 1.000366)",12.32523,4.546201,87.95336,-0.04124922
16:24:16,"(-0.2161865, -0.002563477, 0.989624)",12.32286,4.546201,87.95336,-0.03450911
16:24:17,"(-0.2156982, -0.001342773, 0.9876709)",12.31944,4.541183,87.45158,0.2634317
16:24:18,"(-0.217041, -0.001953125, 0.9899902)",12.36563,4.546201,87.95336,0.1106882
16:24:19,"(-0.2163086, -0.0006103516, 0.9906006)",12.31782,4.541183,87.45158,0.0344897
16:24:20,"(-0.2143555, -0.002319336, 0.9907227)",12.03978,4.546201,87.95336,0.1311818
16:24:20,"(-0.2183838, -0.003417969, 0.9886475)",12.14076,4.546201,87.95336,0.05546655
16:24:21,"(-0.2154541, -0.002685547, 0.9904785)",12.2721,4.541183,87.45158,0.1517994
16:24:22,"(-0.2167969, -0.0007324219, 0.9923096)",12.32416,4.546201,87.95336,0.04131536
16:24:23,"(-0.2126465, 0.001464844, 0.9921875)",12.09668,4.546201,87.95336,-0.08271188
16:24:24,"(-0.213501, -0.002075195, 0.9866943)",12.20944,4.531147,86.44797,0.1177775
16:24:25,"(-0.2139893, 0.001708984, 0.9949951)",12.13747,4.541183,87.45158,-0.09621016
16:24:25,"(-0.2120361, -0.00390625, 0.9848633)",12.15003,4.541183,87.45158,0.2221599
16:24:26,"(-0.2120361, -0.002441406, 0.9910889)",12.07596,4.541183,87.45158,0.1380164
16:24:27,"(-0.2163086, -0.0004882813, 0.9890137)",12.33698,4.546201,87.95336,0.02763401
16:24:28,"(-0.215332, -0.0002441406, 0.9880371)",12.29475,4.541183,87.45158,0.01383289
16:24:29,"(-0.2154541, 0.0002441406, 0.9968262)",12.1963,4.546201,87.95336,-0.01371604
16:24:30,"(-0.2143555, -0.0006103516, 0.9954834)",12.15184,4.546201,87.95336,0.03434209
16:24:31,"(-0.2198486, -0.001953125, 0.9924316)",12.36977,4.541183,87.45158,0.1101414
16:24:31,"(-0.2156982, -0.001953125, 0.9906006)",12.29086,4.546201,87.95336,0.07588509
16:24:32,"(-0.2110596, -0.003173828, 0.9942627)",11.9847,4.551219,88.45518,0.1789091
16:24:33,"(-0.2167969, -0.001831055, 0.9919434)",12.32857,4.551219,88.45518,0.1033247
16:24:34,"(-0.2159424, -0.002807617, 0.9906006)",12.2976,4.546201,87.95336,0.1586645
16:24:35,"(-0.2147217, -0.0006103516, 0.9874268)",12.09911,4.546201,87.95336,0.1939225
16:24:36,"(-0.2145996, -0.002441406, 0.9945068)",12.33804,4.546201,87.95336,0.1442764
16:24:36,"(-0.2192383, -0.001953125, 0.9906006)",12.15837,4.541183,87.45158,-0.03449777
16:24:37,"(-0.213501, -0.002685547, 0.9898682)",12.17146,4.546201,87.95336,0.1519508
16:24:38,"(-0.2200928, 0.0, 0.9827881)",12.27689,4.546201,87.95336,-0.0
16:24:39,"(-0.2144775, -0.003051758, 0.9923096)",12.22321,4.546201,87.95336,0.04821972
