Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:25:55: {'Acceleration': '(0.3082275, 0.805542, 0.5008545)', 'Roll': '-31.60828', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.86812'}
2023-01-26 22:25:56: {'Acceleration': '(0.307373, 0.8054199, 0.5)', 'Roll': '-31.58096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.74348'}
2023-01-26 22:25:57: {'Acceleration': '(0.3105469, 0.8063965, 0.5001221)', 'Roll': '-31.83789', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05607'}
2023-01-26 22:25:58: {'Acceleration': '(0.3063965, 0.8044434, 0.5010986)', 'Roll': '-31.41617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.62475'}
2023-01-26 22:25:59: {'Acceleration': '(0.3040771, 0.8085938, 0.5024414)', 'Roll': '-31.36533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.9558'}
2023-01-26 22:26:00: {'Acceleration': '(0.3078613, 0.8070068, 0.4985352)', 'Roll': '-31.69665', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.01827'}
2023-01-26 22:26:01: {'Acceleration': '(0.3101807, 0.8045654, 0.4975586)', 'Roll': '-31.93963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91742'}
2023-01-26 22:26:01: {'Acceleration': '(0.307251, 0.8087158, 0.4993896)', 'Roll': '-31.60203', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.01239'}
2023-01-26 22:26:02: {'Acceleration': '(0.3099365, 0.803833, 0.4925537)', 'Roll': '-31.90677', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.15096'}
2023-01-26 22:26:03: {'Acceleration': '(0.3054199, 0.8070068, 0.5021973)', 'Roll': '-31.14556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.0044'}
2023-01-26 22:26:04: {'Acceleration': '(0.3109131, 0.8044434, 0.4990234)', 'Roll': '-31.92468', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.83751'}
2023-01-26 22:26:05: {'Acceleration': '(0.30896, 0.803833, 0.4984131)', 'Roll': '-31.79425', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.8888'}
2023-01-26 22:26:06: {'Acceleration': '(0.30896, 0.807373, 0.4980469)', 'Roll': '-31.81311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.97844'}
2023-01-26 22:26:07: {'Acceleration': '(0.3078613, 0.8062744, 0.4980469)', 'Roll': '-31.72175', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.98848'}
2023-01-26 22:26:07: {'Acceleration': '(0.3099365, 0.8085938, 0.4907227)', 'Roll': '-31.73005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.91066'}
2023-01-26 22:26:08: {'Acceleration': '(0.3128662, 0.8032227, 0.4986572)', 'Roll': '-31.60907', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.07431'}
2023-01-26 22:26:09: {'Acceleration': '(0.3085938, 0.8061523, 0.4942627)', 'Roll': '-31.97866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.14053'}
2023-01-26 22:26:10: {'Acceleration': '(0.3076172, 0.8052979, 0.5001221)', 'Roll': '-31.59502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.90849'}
2023-01-26 22:26:11: {'Acceleration': '(0.3077393, 0.8041992, 0.4975586)', 'Roll': '-31.73673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.95374'}
2023-01-26 22:26:12: {'Acceleration': '(0.3099365, 0.8057861, 0.5015869)', 'Roll': '-31.65638', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.72179'}
2023-01-26 22:26:13: {'Acceleration': '(0.3129883, 0.8056641, 0.5042725)', 'Roll': '-31.35376', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.83521'}
2023-01-26 22:26:13: {'Acceleration': '(0.3033447, 0.8066406, 0.5002441)', 'Roll': '-31.23235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.04777'}
2023-01-26 22:26:14: {'Acceleration': '(0.3068848, 0.8065186, 0.4978027)', 'Roll': '-31.65295', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05465'}
2023-01-26 22:26:15: {'Acceleration': '(0.3084717, 0.8056641, 0.4984131)', 'Roll': '-31.75368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86203'}
2023-01-26 22:26:16: {'Acceleration': '(0.3100586, 0.8057861, 0.4986572)', 'Roll': '-31.87281', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.98263'}
2023-01-26 22:26:17: {'Acceleration': '(0.3096924, 0.8060303, 0.5059814)', 'Roll': '-31.43973', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.00554'}
2023-01-26 22:26:18: {'Acceleration': '(0.307251, 0.8070068, 0.5023193)', 'Roll': '-31.44252', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.88643'}
2023-01-26 22:26:19: {'Acceleration': '(0.3128662, 0.8041992, 0.4915771)', 'Roll': '-32.47487', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.07421'}
2023-01-26 22:26:19: {'Acceleration': '(0.3082275, 0.8067627, 0.4974365)', 'Roll': '-31.78368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.06957'}
2023-01-26 22:26:20: {'Acceleration': '(0.3083496, 0.8101807, 0.5029297)', 'Roll': '-31.60437', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.01611'}
2023-01-26 22:26:21: {'Acceleration': '(0.3078613, 0.8026123, 0.4934082)', 'Roll': '-31.79182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-53.96298'}
2023-01-26 22:26:22: {'Acceleration': '(0.3082275, 0.8043213, 0.5047607)', 'Roll': '-31.40995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.67244'}
2023-01-26 22:26:23: {'Acceleration': '(0.3100586, 0.8048096, 0.4986572)', 'Roll': '-31.87281', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.88534'}
2023-01-26 22:26:24: {'Acceleration': '(0.30896, 0.803833, 0.4979248)', 'Roll': '-31.8194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87356'}
2023-01-26 22:26:25: {'Acceleration': '(0.3120117, 0.8035889, 0.4921875)', 'Roll': '-32.37178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05087'}
2023-01-26 22:26:26: {'Acceleration': '(0.30896, 0.8049316, 0.4951172)', 'Roll': '-31.96473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05641'}
2023-01-26 22:26:26: {'Acceleration': '(0.307251, 0.8066406, 0.5001221)', 'Roll': '-31.56457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.99181'}
2023-01-26 22:26:27: {'Acceleration': '(0.3088379, 0.8050537, 0.5037842)', 'Roll': '-31.7362', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.0682'}
2023-01-26 22:26:28: {'Acceleration': '(0.3074951, 0.8079834, 0.4925537)', 'Roll': '-31.98623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.29408'}
2023-01-26 22:26:29: {'Acceleration': '(0.3109131, 0.8046875, 0.4929199)', 'Roll': '-32.242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.08658'}
2023-01-26 22:26:30: {'Acceleration': '(0.3096924, 0.8093262, 0.4985352)', 'Roll': '-31.84874', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.09899'}
2023-01-26 22:26:31: {'Acceleration': '(0.3082275, 0.8050537, 0.4937744)', 'Roll': '-31.44587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82504'}
2023-01-26 22:26:32: {'Acceleration': '(0.3088379, 0.8062744, 0.5020752)', 'Roll': '-31.59662', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.8299'}
2023-01-26 22:26:32: {'Acceleration': '(0.30896, 0.8070068, 0.5020752)', 'Roll': '-31.60672', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82285'}
2023-01-26 22:26:33: {'Acceleration': '(0.3085938, 0.8061523, 0.5018311)', 'Roll': '-31.58884', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91699'}
2023-01-26 22:26:34: {'Acceleration': '(0.30896, 0.8067627, 0.5018311)', 'Roll': '-31.74362', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79685'}
2023-01-26 22:26:35: {'Acceleration': '(0.3074951, 0.8068848, 0.5021973)', 'Roll': '-31.47911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87827'}
2023-01-26 22:26:36: {'Acceleration': '(0.3074951, 0.8037109, 0.4998779)', 'Roll': '-31.59735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.70792'}
2023-01-26 22:26:37: {'Acceleration': '(0.3092041, 0.8043213, 0.5010986)', 'Roll': '-31.64891', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92623'}
2023-01-26 22:26:38: {'Acceleration': '(0.3110352, 0.8087158, 0.4943848)', 'Roll': '-32.17546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.16161'}
2023-01-26 22:26:38: {'Acceleration': '(0.3060303, 0.8048096, 0.4993896)', 'Roll': '-31.50032', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.95475'}
2023-01-26 22:26:39: {'Acceleration': '(0.3070068, 0.8056641, 0.4998779)', 'Roll': '-31.55673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.94057'}
2023-01-26 22:26:40: {'Acceleration': '(0.3098145, 0.809082, 0.4979248)', 'Roll': '-31.89034', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.17667'}
2023-01-26 22:26:41: {'Acceleration': '(0.3006592, 0.8078613, 0.5018311)', 'Roll': '-31.40645', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.9523'}
2023-01-26 22:26:42: {'Acceleration': '(0.3088379, 0.8083496, 0.4997559)', 'Roll': '-31.71513', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92867'}
2023-01-26 22:26:43: {'Acceleration': '(0.3105469, 0.807373, 0.494873)', 'Roll': '-32.00665', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81339'}
2023-01-26 22:26:44: {'Acceleration': '(0.3155518, 0.8059082, 0.4980469)', 'Roll': '-32.35746', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81109'}
2023-01-26 22:26:44: {'Acceleration': '(0.3101807, 0.8041992, 0.4975586)', 'Roll': '-31.96489', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.0121'}
2023-01-26 22:26:45: {'Acceleration': '(0.3093262, 0.8050537, 0.498291)', 'Roll': '-31.83094', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92603'}
2023-01-26 22:26:46: {'Acceleration': '(0.309082, 0.8074951, 0.5009766)', 'Roll': '-31.67289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85358'}
2023-01-26 22:26:47: {'Acceleration': '(0.3100586, 0.8062744, 0.4942627)', 'Roll': '-31.85632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.18081'}
2023-01-26 22:26:48: {'Acceleration': '(0.3077393, 0.8062744, 0.4945068)', 'Roll': '-31.89464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.15607'}
2023-01-26 22:26:49: {'Acceleration': '(0.3079834, 0.8040771, 0.498291)', 'Roll': '-31.92137', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.18616'}
2023-01-26 22:26:50: {'Acceleration': '(0.3074951, 0.8051758, 0.4979248)', 'Roll': '-31.69754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.9895'}
2023-01-26 22:26:50: {'Acceleration': '(0.3078613, 0.8078613, 0.4984131)', 'Roll': '-31.70292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.06785'}
2023-01-26 22:26:51: {'Acceleration': '(0.3109131, 0.8052979, 0.4980469)', 'Roll': '-32.04576', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.88391'}
2023-01-26 22:26:52: {'Acceleration': '(0.307373, 0.8061523, 0.4986572)', 'Roll': '-31.64974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91343'}
2023-01-26 22:26:53: {'Acceleration': '(0.3067627, 0.8054199, 0.5004883)', 'Roll': '-31.86952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.80697'}
2023-01-26 22:26:54: {'Acceleration': '(0.3046875, 0.8085938, 0.5004883)', 'Roll': '-31.57239', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85972'}
2023-01-26 22:26:55: {'Acceleration': '(0.3057861, 0.8052979, 0.4989014)', 'Roll': '-31.50492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.9966'}
2023-01-26 22:26:55: {'Acceleration': '(0.3054199, 0.8079834, 0.5003662)', 'Roll': '-31.77631', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.83363'}
2023-01-26 22:26:56: {'Acceleration': '(0.3068848, 0.8071289, 0.4996338)', 'Roll': '-31.55905', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.00271'}
2023-01-26 22:26:57: {'Acceleration': '(0.3083496, 0.8060303, 0.503418)', 'Roll': '-31.68086', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91136'}
2023-01-26 22:26:58: {'Acceleration': '(0.3046875, 0.8065186, 0.4946289)', 'Roll': '-31.63274', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-54.23454'}
2023-01-26 22:26:59: {'Acceleration': '(0.3076172, 0.8079834, 0.5009766)', 'Roll': '-31.55138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82854'}
2023-01-26 22:27:00: {'Acceleration': '(0.3098145, 0.8087158, 0.5048828)', 'Roll': '-31.54485', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.77535'}
2023-01-26 22:27:01: {'Acceleration': '(0.30896, 0.807251, 0.4980469)', 'Roll': '-31.81311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.01894'}
2023-01-26 22:27:01: {'Acceleration': '(0.3105469, 0.8079834, 0.4960938)', 'Roll': '-31.64961', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81887'}
2023-01-26 22:27:02: {'Acceleration': '(0.3096924, 0.8052979, 0.4963379)', 'Roll': '-31.9623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.00245'}
2023-01-26 22:27:03: {'Acceleration': '(0.3077393, 0.8032227, 0.4963379)', 'Roll': '-31.64891', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03666'}
2023-01-26 22:27:04: {'Acceleration': '(0.3100586, 0.8068848, 0.4985352)', 'Roll': '-31.8791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.96037'}
2023-01-26 22:27:05: {'Acceleration': '(0.307251, 0.8079834, 0.4989014)', 'Roll': '-31.6521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82866'}
2023-01-26 22:27:06: {'Acceleration': '(0.3092041, 0.8099365, 0.5002441)', 'Roll': '-31.72047', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.01676'}
2023-01-26 22:27:06: {'Acceleration': '(0.3049316, 0.8044434, 0.4975586)', 'Roll': '-31.50229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81351'}
2023-01-26 22:27:07: {'Acceleration': '(0.3092041, 0.8067627, 0.5001221)', 'Roll': '-31.72673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91456'}
2023-01-26 22:27:08: {'Acceleration': '(0.3118896, 0.8079834, 0.4981689)', 'Roll': '-32.04953', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92988'}
2023-01-26 22:27:09: {'Acceleration': '(0.3085938, 0.8079834, 0.5031738)', 'Roll': '-31.52056', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85029'}
2023-01-26 22:27:10: {'Acceleration': '(0.3094482, 0.8083496, 0.4951172)', 'Roll': '-32.00538', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92318'}
2023-01-26 22:27:11: {'Acceleration': '(0.3127441, 0.8060303, 0.50354)', 'Roll': '-31.33002', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85288'}
2023-01-26 22:27:12: {'Acceleration': '(0.3106689, 0.8057861, 0.5014648)', 'Roll': '-31.77916', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.13404'}
2023-01-26 22:27:12: {'Acceleration': '(0.3105469, 0.805542, 0.5041504)', 'Roll': '-31.44079', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.73798'}
2023-01-26 22:27:13: {'Acceleration': '(0.307251, 0.8103027, 0.4954834)', 'Roll': '-31.80319', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.9096'}
2023-01-26 22:27:14: {'Acceleration': '(0.3096924, 0.8078613, 0.4903564)', 'Roll': '-32.27511', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.32539'}
2023-01-26 22:27:15: {'Acceleration': '(0.3098145, 0.8083496, 0.4968262)', 'Roll': '-31.94714', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.18917'}
2023-01-26 22:27:16: {'Acceleration': '(0.3121338, 0.8062744, 0.496582)', 'Roll': '-31.59335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.13066'}
2023-01-26 22:27:17: {'Acceleration': '(0.3110352, 0.8060303, 0.496582)', 'Roll': '-32.06105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.98446'}
2023-01-26 22:27:17: {'Acceleration': '(0.3077393, 0.8062744, 0.4970703)', 'Roll': '-31.78797', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.00377'}
2023-01-26 22:27:18: {'Acceleration': '(0.309082, 0.8088379, 0.4967041)', 'Roll': '-31.8926', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90098'}
2023-01-26 22:27:19: {'Acceleration': '(0.3077393, 0.8051758, 0.5012207)', 'Roll': '-31.83617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.00092'}
2023-01-26 22:27:20: {'Acceleration': '(0.309082, 0.807251, 0.4952393)', 'Roll': '-31.96855', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.12688'}
2023-01-26 22:27:21: {'Acceleration': '(0.3088379, 0.8067627, 0.4975586)', 'Roll': '-31.53846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81118'}
2023-01-26 22:27:22: {'Acceleration': '(0.3087158, 0.8082275, 0.4995117)', 'Roll': '-31.71752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.00001'}
2023-01-26 22:27:23: {'Acceleration': '(0.309082, 0.80896, 0.4978027)', 'Roll': '-32.01937', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.21018'}
2023-01-26 22:27:23: {'Acceleration': '(0.3083496, 0.8071289, 0.4967041)', 'Roll': '-31.83165', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.08287'}
2023-01-26 22:27:24: {'Acceleration': '(0.3056641, 0.8054199, 0.4962158)', 'Roll': '-31.3309', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.88582'}
2023-01-26 22:27:25: {'Acceleration': '(0.3104248, 0.807373, 0.4881592)', 'Roll': '-32.45265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.37756'}
2023-01-26 22:27:26: {'Acceleration': '(0.3084717, 0.8043213, 0.496582)', 'Roll': '-31.83927', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82833'}
2023-01-26 22:27:27: {'Acceleration': '(0.3076172, 0.8035889, 0.4991455)', 'Roll': '-31.64501', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.88437'}
2023-01-26 22:27:28: {'Acceleration': '(0.3067627, 0.8071289, 0.4987793)', 'Roll': '-31.59264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.00264'}
2023-01-26 22:27:28: {'Acceleration': '(0.3050537, 0.8088379, 0.4952393)', 'Roll': '-31.63192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.27928'}
2023-01-26 22:27:29: {'Acceleration': '(0.3099365, 0.8095703, 0.494751)', 'Roll': '-31.75318', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05762'}
2023-01-26 22:27:30: {'Acceleration': '(0.307251, 0.805542, 0.4974365)', 'Roll': '-31.70233', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.02721'}
2023-01-26 22:27:31: {'Acceleration': '(0.3065186, 0.8060303, 0.4971924)', 'Roll': '-31.30922', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.06456'}
2023-01-26 22:27:32: {'Acceleration': '(0.3066406, 0.8085938, 0.5002441)', 'Roll': '-31.50754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03388'}
2023-01-26 22:27:33: {'Acceleration': '(0.3105469, 0.8076172, 0.5001221)', 'Roll': '-31.67611', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.9583'}
2023-01-26 22:27:34: {'Acceleration': '(0.3087158, 0.8068848, 0.4980469)', 'Roll': '-31.79282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82945'}
2023-01-26 22:27:34: {'Acceleration': '(0.3084717, 0.807373, 0.4987793)', 'Roll': '-32.11699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.11825'}
2023-01-26 22:27:35: {'Acceleration': '(0.3093262, 0.8087158, 0.4992676)', 'Roll': '-31.7807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.80578'}
2023-01-26 22:27:36: {'Acceleration': '(0.3067627, 0.8085938, 0.496582)', 'Roll': '-31.59335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.20877'}
2023-01-26 22:27:37: {'Acceleration': '(0.3084717, 0.8049316, 0.4970703)', 'Roll': '-31.82289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-54.08781'}
2023-01-26 22:27:38: {'Acceleration': '(0.3094482, 0.8074951, 0.4952393)', 'Roll': '-31.99903', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.12607'}
2023-01-26 22:27:39: {'Acceleration': '(0.3105469, 0.8056641, 0.4991455)', 'Roll': '-31.8881', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.01709'}
2023-01-26 22:27:39: {'Acceleration': '(0.3117676, 0.8081055, 0.5042725)', 'Roll': '-31.17135', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.98665'}
2023-01-26 22:27:40: {'Acceleration': '(0.3083496, 0.8057861, 0.5001221)', 'Roll': '-31.65585', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92463'}
2023-01-26 22:27:41: {'Acceleration': '(0.3078613, 0.8070068, 0.4954834)', 'Roll': '-31.85414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.13907'}
2023-01-26 22:27:42: {'Acceleration': '(0.3083496, 0.807373, 0.4998779)', 'Roll': '-31.66835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.89711'}
2023-01-26 22:27:43: {'Acceleration': '(0.3082275, 0.8092041, 0.4957275)', 'Roll': '-31.72782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.86152'}
2023-01-26 22:27:44: {'Acceleration': '(0.3103027, 0.8084717, 0.4978027)', 'Roll': '-31.93713', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03678'}
2023-01-26 22:27:45: {'Acceleration': '(0.3127441, 0.8060303, 0.4953613)', 'Roll': '-31.45658', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86745'}
2023-01-26 22:27:45: {'Acceleration': '(0.3083496, 0.8052979, 0.4975586)', 'Roll': '-31.78754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.89805'}
2023-01-26 22:27:46: {'Acceleration': '(0.3067627, 0.8084717, 0.5003662)', 'Roll': '-31.49115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.06898'}
2023-01-26 22:27:47: {'Acceleration': '(0.3081055, 0.8087158, 0.4946289)', 'Roll': '-31.91887', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.41304'}
2023-01-26 22:27:48: {'Acceleration': '(0.3081055, 0.8092041, 0.4949951)', 'Roll': '-31.78769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.25935'}
2023-01-26 22:27:49: {'Acceleration': '(0.3082275, 0.8063965, 0.4998779)', 'Roll': '-31.65822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86329'}
2023-01-26 22:27:50: {'Acceleration': '(0.3085938, 0.807373, 0.494873)', 'Roll': '-31.23754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.97809'}
2023-01-26 22:27:50: {'Acceleration': '(0.307373, 0.8071289, 0.49646)', 'Roll': '-31.76287', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.98671'}
