Testing SD card write operations: 2023-01-26 21:58:17
2023-01-26 22:23:35: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:36: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:37: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:37: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:38: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:39: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:40: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:40: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:41: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:42: {'name': None, 'adv_flag': 26, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd97f62ad8a3621010c4488c6519681a8d1807d1bd75550ac988086747c856a04', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:43: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:44: {'name': None, 'adv_flag': 26, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ff371b6898b7944a0c799179101895cc9876ebb1cf9cff37dceaffd6382ca368', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:44: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ff371b6898b7944a0c799179101895cc9876ebb1cf9cff37dceaffd6382ca368', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:45: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:46: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:47: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:47: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:48: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:49: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:50: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:51: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:51: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:52: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:53: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:54: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:54: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:55: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:56: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:57: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:58: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:58: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:23:59: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:00: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:01: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:02: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:02: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:03: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:04: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:05: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:05: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:06: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:07: {'name': None, 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7339b99184c81c9acae50d081b1cc54a08d737d81a9180c22edf8d3d27d64009', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:08: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:09: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'db161b51e825dacab043a8346d51f476015ee5628fc9cf36bea3e2eb92ddfa4d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:09: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:10: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '75af99afc3fe53d4d6480783a58efb82b0a92bc702cd3ec59ec9ab3fc3d11b6e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:11: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:12: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '68ec6e4d224573f1001a4d39be1d82f3f81482979ffaa640036693aec34fad72', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:12: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:13: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '68ec6e4d224573f1001a4d39be1d82f3f81482979ffaa640036693aec34fad72', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:14: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:15: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:16: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:16: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:17: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:18: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:19: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:19: {'name': None, 'adv_flag': 6, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7339b99184c81c9acae50d081b1cc54a08d737d81a9180c22edf8d3d27d64009', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:20: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:21: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:22: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:23: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:23: {'name': None, 'adv_flag': 6, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7339b99184c81c9acae50d081b1cc54a08d737d81a9180c22edf8d3d27d64009', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:24: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:25: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:26: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:26: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:27: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:28: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:29: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:30: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:30: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1647abad885016bc50d285cf1575d69ba81f7a3bb178a5dee25b3c5a18e0ff7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:31: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:32: {'name': None, 'adv_flag': None, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:33: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:33: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:34: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:35: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:36: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:37: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:37: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:38: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:39: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:40: {'name': None, 'adv_flag': 26, 'rssi': -100, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b91bfd7ea09580c0c278066b9bfba0ad0fc8d648f81de611b33f822e1a8ded90', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:41: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:41: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:42: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:24:43: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
