Testing SD card write operations: 2022-07-07 18:58:22
2022-07-07 19:01:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '58f13d3d82e316a271de879bd5611a49cd3f87f18d9732999f316e50561726c4', 'rssi': -92, 'name': 'Pb210', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -87, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4', 'rssi': -85, 'name': 'Pb29', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4', 'rssi': -84, 'name': 'Pb29', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed', 'rssi': -85, 'name': 'Pb28', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '58f13d3d82e316a271de879bd5611a49cd3f87f18d9732999f316e50561726c4', 'rssi': -90, 'name': 'Pb210', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed', 'rssi': -86, 'name': 'Pb28', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -85, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '815b18da37ae8132db163ed98f8cd444fd726b5177abcb7d7899d0821dab658b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:02:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07f76feda97ed682b9030db6ce5a4dfb8659f0f6ccf61f0c273a10340af589ef', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '51ef0b725a68e0dd0377e65087a5f9e78f0e5574da14685551947d4ccdfd2b94', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07f76feda97ed682b9030db6ce5a4dfb8659f0f6ccf61f0c273a10340af589ef', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23fd6aed199f36aae1df15b7d045e7415d347965f23987cf6d81069c886155e2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:02:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2690775cfdd4206b12e861708bc6585023747ece16db98f5547a7b6cef9def60', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1279e28c7e791f11619feba2c07c71603743467be9dffabc7e82b7f9861ba951', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:02:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8025a1c64a3ea2ff7ef8f7a987338a280d03f2bde82fa06485b9a4e0155c4f7f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1279e28c7e791f11619feba2c07c71603743467be9dffabc7e82b7f9861ba951', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:02:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8025a1c64a3ea2ff7ef8f7a987338a280d03f2bde82fa06485b9a4e0155c4f7f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23fd6aed199f36aae1df15b7d045e7415d347965f23987cf6d81069c886155e2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:02:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '51ef0b725a68e0dd0377e65087a5f9e78f0e5574da14685551947d4ccdfd2b94', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27de356f6506183505606d603ad121b8edeb0cabb5e7b278c9ee93ae0b401cf6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d275df1654e3a10d32498d08b64f711b3ee701a89845b342f623066b92ecf81', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'afb98c2d013ca82acfd5a8f4120bd0fe969e6fcf514951b0cecfa160dc5294e7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7f7228d59d13c7994dd4b54d519efd97e776327196614296435ac92c972e2d91', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '815b18da37ae8132db163ed98f8cd444fd726b5177abcb7d7899d0821dab658b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:02:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c80cb3ad1a2b758f38a42c2ca4a497437cf46b40adf465620475a591465d9014', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-07 19:02:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9fee37f304a068550e9a6a728ad53c7997e3952f0f44c75486fcbb37f48d509d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-07 19:02:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-07 19:02:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c34fa7e685a9353879202150adb8d0d00c870498655caf7497beb0ad957a0bf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-07 19:02:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab1cb345b3bdcd0292fbcb9467ffe0e251ddcfe47ba8a86d13d50e9c302387c1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:02:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab1cb345b3bdcd0292fbcb9467ffe0e251ddcfe47ba8a86d13d50e9c302387c1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:02:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '959b2dedf53a352861bd23624343055c68611cdfad28ff149d45fbe4c4e5dbf6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:02:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b6cef224cab4021066727b1c2fb0b320fb097826a4db50cbe9f793798dcfba50', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '839b8543783e4ea3cd4fc785bed3a14a41e758b4af0ed2cf0b51a81b622e2506', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:02:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57e41d5fe5a8434b4c0624cf583e2c884f90e902a9510e6d552359f26acfa221', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:02:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:02:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dcb7cd46dfe378ab45740dd12942a073c96553d7b9ddddb506d02d5ff1d23f17', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c0ad76322607d2d7fff2108fe52eda3fd2dfa77ae8393a283ca11e848f150435', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
