Testing SD card write operations: 2022-07-07 18:58:23
2022-07-07 18:58:23: {'Acceleration': '(-0.4291992, -0.1589355, 0.8201904)', 'Roll': '27.62271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742234'}
2022-07-07 19:02:20: {'Acceleration': '(-0.2110596, -0.3981934, 0.8735352)', 'Roll': '13.58322', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '43.25471'}
2022-07-07 19:02:21: {'Acceleration': '(-0.4417725, -0.1367188, 0.5657959)', 'Roll': '37.98265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.78339'}
2022-07-07 19:02:22: {'Acceleration': '(-0.2670898, -0.239624, 1.116577)', 'Roll': '13.45261', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.78939'}
2022-07-07 19:02:23: {'Acceleration': '(-0.1566162, -0.3203125, 0.8927002)', 'Roll': '9.95076', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.58276'}
2022-07-07 19:02:24: {'Acceleration': '(-0.1820068, 0.04296875, 0.9555664)', 'Roll': '10.78396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.529263'}
2022-07-07 19:02:25: {'Acceleration': '(-0.7813721, -0.2850342, 0.8044434)', 'Roll': '44.16649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.26055'}
2022-07-07 19:02:25: {'Acceleration': '(-0.3599854, -0.1524658, 0.645874)', 'Roll': '29.13361', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.544612'}
2022-07-07 19:02:26: {'Acceleration': '(-0.3535156, -0.3165283, 1.283936)', 'Roll': '15.39423', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.37024'}
2022-07-07 19:02:27: {'Acceleration': '(-0.3248291, -0.4016113, 0.8167725)', 'Roll': '21.68764', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.55559'}
2022-07-07 19:02:28: {'Acceleration': '(-0.2976074, 0.02380371, 0.9771729)', 'Roll': '16.93862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3886769'}
2022-07-07 19:02:29: {'Acceleration': '(-1.430176, -0.9998779, 1.71936)', 'Roll': '39.75391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.08881'}
2022-07-07 19:02:30: {'Acceleration': '(-0.09545898, 0.1755371, 0.5355225)', 'Roll': '12.28104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.123137'}
2022-07-07 19:02:31: {'Acceleration': '(-0.2678223, -0.3806152, 1.240723)', 'Roll': '12.18096', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.30965'}
2022-07-07 19:02:32: {'Acceleration': '(-0.1661377, -0.2993164, 0.7805176)', 'Roll': '12.0164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.80779'}
2022-07-07 19:02:32: {'Acceleration': '(-0.3405762, 0.07470703, 1.476074)', 'Roll': '12.99254', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.823327'}
2022-07-07 19:02:33: {'Acceleration': '(-1.154175, -1.066406, 1.139282)', 'Roll': '45.37204', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.15164'}
2022-07-07 19:02:34: {'Acceleration': '(-0.3997803, -0.1080322, 0.5524902)', 'Roll': '35.88938', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.663152'}
2022-07-07 19:02:35: {'Acceleration': '(-0.4002686, -0.458374, 1.19751)', 'Roll': '18.48224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.95242'}
2022-07-07 19:02:36: {'Acceleration': '(-0.1976318, -0.2219238, 0.9022217)', 'Roll': '12.3555', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.45428'}
2022-07-07 19:02:37: {'Acceleration': '(-0.3009033, -0.00793457, 1.158813)', 'Roll': '14.55624', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.18349'}
2022-07-07 19:02:37: {'Acceleration': '(-0.9224854, -0.6396484, 1.072998)', 'Roll': '40.68654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.32484'}
2022-07-07 19:02:38: {'Acceleration': '(-0.4418945, 0.04223633, 0.9512939)', 'Roll': '24.91578', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.05523531'}
2022-07-07 19:02:39: {'Acceleration': '(-0.3642578, -0.340332, 1.242676)', 'Roll': '16.33711', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.96276'}
2022-07-07 19:02:40: {'Acceleration': '(-0.07385254, -0.1862793, 0.7980957)', 'Roll': '5.286863', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.08394'}
2022-07-07 19:02:41: {'Acceleration': '(-0.8673096, 0.03918457, 0.8952637)', 'Roll': '44.09137', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.296585'}
2022-07-07 19:02:42: {'Acceleration': '(-0.4111328, 0.03393555, 0.6685791)', 'Roll': '31.58882', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.950789'}
2022-07-07 19:02:43: {'Acceleration': '(-0.2840576, -0.2683105, 1.164795)', 'Roll': '13.70516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.61446'}
2022-07-07 19:02:44: {'Acceleration': '(-0.08728027, -0.2182617, 0.7419434)', 'Roll': '8.308512', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.18001'}
2022-07-07 19:02:45: {'Acceleration': '(-0.5279541, -0.02966309, 0.8394775)', 'Roll': '25.26856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.995296'}
2022-07-07 19:02:46: {'Acceleration': '(-0.333374, -0.05712891, 0.5651855)', 'Roll': '30.53418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.185841'}
2022-07-07 19:02:46: {'Acceleration': '(-0.350708, -0.4691162, 1.412354)', 'Roll': '13.94532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.86736'}
2022-07-07 19:02:47: {'Acceleration': '(-0.1182861, -0.3521729, 0.8081055)', 'Roll': '11.94099', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.09196'}
2022-07-07 19:02:48: {'Acceleration': '(-0.8341064, -1.157959, 1.002319)', 'Roll': '39.76643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '43.73364'}
2022-07-07 19:02:49: {'Acceleration': '(-0.5427246, 0.07507324, 1.073364)', 'Roll': '26.8225', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.875741'}
2022-07-07 19:02:50: {'Acceleration': '(-0.434082, -0.2330322, 0.9156494)', 'Roll': '25.36423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.95094'}
2022-07-07 19:02:51: {'Acceleration': '(-0.2712402, 0.05639648, 1.151978)', 'Roll': '7.635943', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.400259'}
2022-07-07 19:02:52: {'Acceleration': '(-0.2718506, 0.1412354, 0.7474365)', 'Roll': '28.94714', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.639166'}
2022-07-07 19:02:52: {'Acceleration': '(-0.2851563, -0.005371094, 1.053955)', 'Roll': '15.13938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.465575'}
2022-07-07 19:02:53: {'Acceleration': '(-1.578735, -0.4976807, 1.099609)', 'Roll': '55.14229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.50323'}
2022-07-07 19:02:54: {'Acceleration': '(0.0435791, 0.06860352, 0.7714844)', 'Roll': '-3.23305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.370073'}
2022-07-07 19:02:55: {'Acceleration': '(-0.3138428, 0.06396484, 0.7940674)', 'Roll': '21.56564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.284278'}
2022-07-07 19:02:56: {'Acceleration': '(-0.4561768, -0.4747314, 1.379639)', 'Roll': '17.59832', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.62172'}
2022-07-07 19:02:57: {'Acceleration': '(-0.1051025, -0.2025146, 0.9089355)', 'Roll': '10.1868', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.36182'}
2022-07-07 19:02:58: {'Acceleration': '(-0.4729004, 0.1854248, 1.438843)', 'Roll': '18.194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.979865'}
2022-07-07 19:02:59: {'Acceleration': '(-0.8911133, -0.6917725, 0.5053711)', 'Roll': '60.44141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.02986'}
2022-07-07 19:02:59: {'Acceleration': '(-0.1497803, -0.1568604, 0.3685303)', 'Roll': '22.1181', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.52005'}
2022-07-07 19:03:00: {'Acceleration': '(-0.3115234, -0.1483154, 1.254028)', 'Roll': '16.36063', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.629614'}
2022-07-07 19:03:01: {'Acceleration': '(-1.114502, -0.3341064, 1.037842)', 'Roll': '47.03984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.37397'}
2022-07-07 19:03:02: {'Acceleration': '(-0.07678223, -0.1080322, 0.7657471)', 'Roll': '5.725966', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.990788'}
2022-07-07 19:03:03: {'Acceleration': '(-1.008301, -0.09619141, 0.9213867)', 'Roll': '37.66312', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.850425'}
2022-07-07 19:03:04: {'Acceleration': '(-0.2130127, 0.04455566, 0.5109863)', 'Roll': '22.62958', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.504953'}
2022-07-07 19:03:05: {'Acceleration': '(-0.2017822, -0.2188721, 1.181396)', 'Roll': '9.692575', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.080232'}
2022-07-07 19:03:06: {'Acceleration': '(-0.1827393, -0.303833, 0.8759766)', 'Roll': '11.78359', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.75446'}
2022-07-07 19:03:06: {'Acceleration': '(-0.4804688, -0.130249, 0.8432617)', 'Roll': '23.28669', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4650529'}
2022-07-07 19:03:07: {'Acceleration': '(-0.2252197, 0.1204834, 0.722168)', 'Roll': '13.60703', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.54265'}
2022-07-07 19:03:08: {'Acceleration': '(-0.2150879, -0.1860352, 1.039429)', 'Roll': '11.17399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.709356'}
2022-07-07 19:03:09: {'Acceleration': '(-0.2347412, -0.4117432, 0.723877)', 'Roll': '22.23431', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.43117'}
2022-07-07 19:03:10: {'Acceleration': '(-0.6368408, -0.02868652, 0.8911133)', 'Roll': '35.55178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.774228'}
2022-07-07 19:03:11: {'Acceleration': '(-0.3441162, -0.1013184, 0.6756592)', 'Roll': '26.98994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.61093'}
2022-07-07 19:03:12: {'Acceleration': '(-0.4649658, -0.3566895, 0.7797852)', 'Roll': '30.80654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.44881'}
2022-07-07 19:03:13: {'Acceleration': '(-0.118042, -0.007568359, 0.7670898)', 'Roll': '9.370552', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9176669'}
2022-07-07 19:03:13: {'Acceleration': '(-0.7436523, -0.2434082, 0.8477783)', 'Roll': '41.25652', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.30145'}
2022-07-07 19:03:14: {'Acceleration': '(-0.3571777, -0.1745605, 0.5274658)', 'Roll': '34.10421', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.32437'}
2022-07-07 19:03:15: {'Acceleration': '(-0.1444092, -0.4604492, 1.297974)', 'Roll': '6.348471', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.42108'}
2022-07-07 19:03:16: {'Acceleration': '(-0.07983398, -0.3647461, 0.892334)', 'Roll': '5.11244', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.15266'}
2022-07-07 19:03:17: {'Acceleration': '(-0.5305176, -0.2362061, 0.6403809)', 'Roll': '39.63973', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.8568'}
2022-07-07 19:03:18: {'Acceleration': '(-0.09875488, 0.1346436, 0.6213379)', 'Roll': '9.094255', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.491112'}
2022-07-07 19:03:19: {'Acceleration': '(-0.1115723, -0.3266602, 0.8041992)', 'Roll': '7.898629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.91687'}
2022-07-07 19:03:20: {'Acceleration': '(-0.09814453, -0.3857422, 0.6779785)', 'Roll': '8.236948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.63079'}
2022-07-07 19:03:20: {'Acceleration': '(-0.4365234, -0.1002197, 1.604858)', 'Roll': '15.21639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.448381'}
2022-07-07 19:03:21: {'Acceleration': '(-0.9521484, -0.3239746, 1.268921)', 'Roll': '38.80681', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.314484'}
2022-07-07 19:03:22: {'Acceleration': '(-0.1459961, 0.1317139, 0.9111328)', 'Roll': '7.845217', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.65082'}
2022-07-07 19:03:23: {'Acceleration': '(-1.033813, -0.7547607, 1.087524)', 'Roll': '43.54961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.7532'}
2022-07-07 19:03:24: {'Acceleration': '(-0.0345459, -0.3129883, 0.5123291)', 'Roll': '3.857564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.3635'}
2022-07-07 19:03:25: {'Acceleration': '(-0.6575928, 0.07897949, 0.7615967)', 'Roll': '40.80863', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.18069'}
2022-07-07 19:03:26: {'Acceleration': '(-0.2021484, 0.04553223, 0.6152344)', 'Roll': '18.74134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.008958'}
2022-07-07 19:03:27: {'Acceleration': '(-0.2572021, -0.2202148, 0.9897461)', 'Roll': '14.56707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.15271'}
2022-07-07 19:03:27: {'Acceleration': '(-0.2977295, -0.3173828, 1.014771)', 'Roll': '14.56495', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.98913'}
2022-07-07 19:03:28: {'Acceleration': '(-0.08166504, 0.0213623, 0.864624)', 'Roll': '5.395665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.400564'}
2022-07-07 19:03:29: {'Acceleration': '(-0.8154297, 0.07080078, 1.042236)', 'Roll': '38.03908', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.833117'}
2022-07-07 19:03:30: {'Acceleration': '(-0.3121338, -0.1556396, 0.675293)', 'Roll': '24.80731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.8164'}
2022-07-07 19:03:31: {'Acceleration': '(-0.392334, -0.6086426, 1.417847)', 'Roll': '12.02452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.16742'}
2022-07-07 19:03:32: {'Acceleration': '(-0.02746582, -0.2520752, 0.8361816)', 'Roll': '5.29339', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.05737'}
2022-07-07 19:03:33: {'Acceleration': '(-0.3419189, -0.09912109, 0.7296143)', 'Roll': '25.10918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.932766'}
2022-07-07 19:03:33: {'Acceleration': '(-0.2042236, 0.1099854, 0.8831787)', 'Roll': '13.02006', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.917991'}
2022-07-07 19:03:34: {'Acceleration': '(-0.1694336, 0.05969238, 1.067261)', 'Roll': '9.020742', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.16173'}
2022-07-07 19:03:35: {'Acceleration': '(-1.091919, -0.4985352, 1.302856)', 'Roll': '47.59618', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.53152'}
2022-07-07 19:03:36: {'Acceleration': '(0.02197266, -0.06225586, 0.5876465)', 'Roll': '-2.141346', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.132875'}
2022-07-07 19:03:37: {'Acceleration': '(-0.8876953, 0.1115723, 1.139893)', 'Roll': '37.90979', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.727454'}
2022-07-07 19:03:38: {'Acceleration': '(-0.2362061, -0.002197266, 0.4835205)', 'Roll': '26.03611', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2339453'}
2022-07-07 19:03:39: {'Acceleration': '(-0.2435303, -0.3172607, 1.179199)', 'Roll': '11.98264', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.21854'}
2022-07-07 19:03:40: {'Acceleration': '(-0.02404785, -0.3764648, 0.7290039)', 'Roll': '5.784676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.85905'}
2022-07-07 19:03:40: {'Acceleration': '(-0.8109131, -0.5952148, 1.348267)', 'Roll': '31.53628', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.88435'}
2022-07-07 19:03:41: {'Acceleration': '(-0.3172607, -0.05334473, 0.5374756)', 'Roll': '30.55247', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.885252'}
2022-07-07 19:03:42: {'Acceleration': '(-0.2147217, -0.1711426, 1.251465)', 'Roll': '9.735799', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.589562'}
2022-07-07 19:03:43: {'Acceleration': '(-0.2341309, -0.1295166, 0.9384766)', 'Roll': '14.00818', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.626717'}
2022-07-07 19:03:44: {'Acceleration': '(0.01513672, -0.06970215, 0.6500244)', 'Roll': '-1.33397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.118796'}
2022-07-07 19:03:45: {'Acceleration': '(-0.9589844, -0.01293945, 0.9753418)', 'Roll': '44.51549', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.541995'}
2022-07-07 19:03:46: {'Acceleration': '(-0.08447266, 0.01904297, 0.8127441)', 'Roll': '3.79472', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.604276'}
2022-07-07 19:03:47: {'Acceleration': '(-0.5012207, -0.4881592, 1.169434)', 'Roll': '23.20003', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.99064'}
2022-07-07 19:03:47: {'Acceleration': '(0.06018066, -0.3040771, 0.8840332)', 'Roll': '-2.292538', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.77359'}
2022-07-07 19:03:48: {'Acceleration': '(-0.6080322, -0.2167969, 1.258667)', 'Roll': '25.78409', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.26318'}
2022-07-07 19:03:49: {'Acceleration': '(-0.6098633, -0.4857178, 0.87854)', 'Roll': '31.4847', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.33031'}
2022-07-07 19:03:50: {'Acceleration': '(-0.3190918, -0.2194824, 0.9208984)', 'Roll': '19.11123', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62247'}
2022-07-07 19:03:51: {'Acceleration': '(-0.3505859, -0.2279053, 0.9267578)', 'Roll': '20.72128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.95326'}
2022-07-07 19:03:52: {'Acceleration': '(-0.3220215, -0.2139893, 0.9316406)', 'Roll': '19.0677', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.2482'}
2022-07-07 19:03:53: {'Acceleration': '(-0.3200684, -0.2053223, 0.9361572)', 'Roll': '18.87535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.72418'}
2022-07-07 19:03:54: {'Acceleration': '(-0.3226318, -0.2242432, 0.9411621)', 'Roll': '18.23697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.64922'}
2022-07-07 19:03:54: {'Acceleration': '(-0.3439941, -0.2114258, 0.925293)', 'Roll': '20.57924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.07445'}
2022-07-07 19:03:55: {'Acceleration': '(-0.3466797, -0.18396, 0.9313965)', 'Roll': '21.40758', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.3659'}
2022-07-07 19:03:56: {'Acceleration': '(-0.3912354, -0.2506104, 0.9667969)', 'Roll': '22.72878', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.1106'}
2022-07-07 19:03:57: {'Acceleration': '(-0.2336426, -0.1593018, 0.9916992)', 'Roll': '11.67994', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.541622'}
2022-07-07 19:03:58: {'Acceleration': '(-0.3543701, -0.1507568, 0.9158936)', 'Roll': '21.15205', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.070404'}
2022-07-07 19:03:59: {'Acceleration': '(-0.3527832, -0.2155762, 0.8950195)', 'Roll': '21.5125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57717'}
2022-07-07 19:04:00: {'Acceleration': '(-0.4024658, -0.1903076, 0.9105225)', 'Roll': '23.84621', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.55866'}
2022-07-07 19:04:01: {'Acceleration': '(-0.3937988, -0.1844482, 0.9152832)', 'Roll': '23.2797', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.5231'}
2022-07-07 19:04:01: {'Acceleration': '(-0.3942871, -0.1923828, 0.9057617)', 'Roll': '23.52397', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.02025'}
2022-07-07 19:04:02: {'Acceleration': '(-0.3798828, -0.2264404, 0.9255371)', 'Roll': '22.31549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.90374'}
2022-07-07 19:04:03: {'Acceleration': '(-0.4041748, -0.2006836, 0.9064941)', 'Roll': '24.03046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.4309'}
2022-07-07 19:04:04: {'Acceleration': '(-0.3171387, -0.1931152, 0.9561768)', 'Roll': '18.34932', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.12554'}
2022-07-07 19:04:05: {'Acceleration': '(-0.07458496, -0.2877197, 0.7808838)', 'Roll': '5.45597', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.14226'}
2022-07-07 19:04:06: {'Acceleration': '(-1.271973, -0.6398926, 1.610474)', 'Roll': '38.30213', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.31787'}
2022-07-07 19:04:07: {'Acceleration': '(-0.4440918, 0.07299805, 1.018677)', 'Roll': '23.55478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.758296'}
2022-07-07 19:04:08: {'Acceleration': '(-0.3597412, -0.223877, 1.08728)', 'Roll': '18.30749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.06089'}
2022-07-07 19:04:08: {'Acceleration': '(0.08508301, -0.07873535, 0.6190186)', 'Roll': '-4.760513', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.72935'}
2022-07-07 19:04:09: {'Acceleration': '(-0.5596924, -0.1794434, 0.5698242)', 'Roll': '44.48606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.66202'}
2022-07-07 19:04:10: {'Acceleration': '(-0.1634521, -0.01782227, 0.4129639)', 'Roll': '19.41534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.916304'}
2022-07-07 19:04:11: {'Acceleration': '(-0.1424561, -0.1533203, 0.8654785)', 'Roll': '8.553513', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.904097'}
2022-07-07 19:04:12: {'Acceleration': '(-0.2521973, -0.4249268, 0.7426758)', 'Roll': '23.16334', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.01567'}
2022-07-07 19:04:13: {'Acceleration': '(-0.3770752, 0.0390625, 0.5505371)', 'Roll': '25.5129', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.06822'}
2022-07-07 19:04:14: {'Acceleration': '(-0.213501, 0.1398926, 0.7537842)', 'Roll': '15.81418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.749127'}
2022-07-07 19:04:15: {'Acceleration': '(-0.194458, -0.1690674, 0.9422607)', 'Roll': '12.80202', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.065406'}
2022-07-07 19:04:15: {'Acceleration': '(-0.3116455, -0.3519287, 0.8120117)', 'Roll': '32.16305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.47649'}
2022-07-07 19:04:16: {'Acceleration': '(-0.6206055, -0.1536865, 0.5568848)', 'Roll': '39.71542', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.77644'}
2022-07-07 19:04:17: {'Acceleration': '(-0.2375488, -0.1054688, 0.6838379)', 'Roll': '19.15599', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.289141'}
2022-07-07 19:04:18: {'Acceleration': '(-0.1726074, -0.2713623, 0.87146)', 'Roll': '13.03406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.00131'}
