Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:10:37,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:10:38,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-92,,3,64,7,3
11:10:39,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:10:40,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:10:40,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:10:41,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:10:42,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-80,,3,64,,3
11:10:43,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-90,,3,64,,3
11:10:44,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:10:44,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:10:45,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-92,,3,64,7,3
11:10:46,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:10:47,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-96,,3,64,,3
11:10:48,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:10:49,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:10:49,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-91,,3,64,,3
11:10:50,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-78,,3,64,,3
11:10:51,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:10:52,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:10:52,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:10:53,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-83,,3,64,,3
11:10:54,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:10:55,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:10:56,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:10:56,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-94,,3,64,,3
11:10:57,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:10:58,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-96,,3,64,6,3
11:10:59,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-91,,3,64,,3
11:11:00,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-81,,3,64,12,3
11:11:00,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:11:01,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-78,,3,64,12,3
11:11:02,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-82,,3,64,12,3
11:11:03,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-78,,3,64,12,3
11:11:04,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-90,,3,64,12,3
11:11:05,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:11:05,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-81,,3,64,12,3
11:11:06,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-81,,3,64,12,3
11:11:07,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-80,,3,64,12,3
11:11:08,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-79,,3,64,12,3
11:11:08,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-74,,3,64,,3
11:11:09,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:11:10,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-81,,3,64,12,3
11:11:11,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-75,,3,64,12,3
11:11:12,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:11:12,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:11:13,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:11:14,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-86,,3,64,12,3
11:11:15,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-79,,3,64,12,3
11:11:16,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:11:17,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-87,,3,64,,3
11:11:17,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:11:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-96,,3,64,24,3
11:11:19,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-77,,3,64,12,3
11:11:20,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-74,,3,64,12,3
11:11:21,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-90,,3,64,,3
11:11:21,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-91,,3,64,,3
11:11:22,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-94,,3,64,6,3
11:11:23,26,3,90b7505f2c26057f1e1368777fcb06ea652172f088f554e3190940b0,-83,,3,64,12,3
11:11:24,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:11:24,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:11:25,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-94,,3,64,,3
11:11:26,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:11:27,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:11:28,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-91,,3,64,6,3
11:11:29,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:11:29,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-90,,3,64,6,3
11:11:30,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:11:31,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:11:32,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-86,,3,64,7,3
11:11:33,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-93,,3,64,24,3
11:11:33,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:11:34,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-91,,3,64,7,3
11:11:35,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:11:36,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-95,,3,64,,3
11:11:37,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-96,,3,64,24,3
11:11:37,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:11:38,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-90,,3,64,6,3
11:11:39,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:11:40,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:11:41,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-94,,3,64,,3
11:11:41,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:11:42,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:11:43,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:11:44,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-91,,3,64,7,3
11:11:45,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:11:45,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:11:46,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-97,,3,64,,3
11:11:47,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-86,,3,64,7,3
11:11:48,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:11:49,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-90,,3,64,,3
11:11:49,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-94,,3,64,24,3
11:11:50,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-91,,3,64,6,3
11:11:51,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-84,,3,64,,3
11:11:52,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:11:53,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-93,,3,64,,3
11:11:53,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-83,,3,64,,3
11:11:54,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-87,,3,64,,3
11:11:55,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-90,,3,64,6,3
11:11:56,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:11:57,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:11:57,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:11:58,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:11:59,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-91,,3,64,,3
11:12:00,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-92,,3,64,6,3
11:12:01,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:01,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:12:02,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:03,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:04,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-83,,3,64,,3
11:12:05,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:12:05,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:12:06,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:07,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:12:08,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-93,,3,64,,3
11:12:09,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-85,,3,64,,3
11:12:09,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:10,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-90,,3,64,,3
11:12:11,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:12:12,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-96,,3,64,6,3
11:12:13,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:12:13,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-92,,3,64,6,3
11:12:14,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:12:15,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:16,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:17,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:17,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:12:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:12:19,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:12:20,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:21,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:12:22,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:12:22,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-93,,3,64,,3
11:12:23,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-91,,3,64,6,3
11:12:24,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-87,,3,64,,3
11:12:25,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:26,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:12:26,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:12:27,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:12:28,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-94,,3,64,,3
11:12:29,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:30,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:12:30,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-92,,3,64,6,3
11:12:31,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:12:32,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-77,,3,64,,3
11:12:33,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-92,,3,64,6,3
11:12:34,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-91,,3,64,,3
11:12:34,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:12:35,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-92,,3,64,6,3
11:12:36,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:12:37,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:12:38,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-84,,3,64,,3
11:12:38,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:12:39,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-93,,3,64,6,3
11:12:40,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:41,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-91,,3,64,,3
11:12:42,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:12:42,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:12:43,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:12:44,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:12:45,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:46,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:12:46,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:12:47,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:12:48,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-94,,3,64,6,3
11:12:49,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:12:50,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-87,,3,64,,3
11:12:50,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-95,,3,64,6,3
11:12:51,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:12:52,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:12:53,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-86,,3,64,,3
11:12:54,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:12:54,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-82,,3,64,,3
11:12:55,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:12:56,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:12:57,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-95,,3,64,,3
11:12:58,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:12:58,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-92,,3,64,7,3
11:12:59,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:13:00,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:13:01,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-77,,3,64,,3
11:13:02,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-90,,3,64,,3
11:13:02,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:13:03,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:13:04,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:13:05,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-87,,3,64,,3
11:13:06,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-87,,3,64,,3
11:13:06,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-93,,3,64,,3
11:13:07,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:13:08,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-90,,3,64,,3
11:13:09,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:13:10,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:13:10,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:13:11,26,3,96f0b33b00d43823faeb07b14d922a14238a272e2de6dfa65869fdb8,-93,,3,64,6,3
11:13:12,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-92,,3,64,,3
11:13:13,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-77,,3,64,,3
11:13:14,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:13:14,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-94,,3,64,,3
11:13:15,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:13:16,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:13:17,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-92,,3,64,,3
11:13:18,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-83,,3,64,,3
11:13:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:19,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:13:20,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:13:21,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-87,,3,64,,3
11:13:22,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:13:22,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:13:23,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:13:24,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-96,,3,64,24,3
11:13:25,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:13:26,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:27,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-91,,3,64,7,3
11:13:27,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:13:28,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:13:29,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:13:30,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:13:31,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-93,,3,64,6,3
11:13:31,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:13:32,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:13:33,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:13:34,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-84,,3,64,,3
11:13:35,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:13:35,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:13:36,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:37,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:38,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-87,,3,64,24,3
11:13:39,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:13:39,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-86,,3,64,24,3
11:13:40,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-90,,3,64,,3
11:13:41,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:42,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-92,,3,64,,3
11:13:43,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-93,,3,64,24,3
11:13:43,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:13:44,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:13:45,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
