Time,ssid,bssid,sec,channel,rssi
11:17:20,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:17:20,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
11:17:22,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
11:17:22,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:17:22,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:17:22,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-82
11:17:22,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-82
11:17:22,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-82
11:17:22,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-87
11:17:22,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
11:17:24,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
11:17:24,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
11:17:24,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:17:24,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
11:17:24,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:17:24,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:17:24,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:17:24,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-86
11:17:24,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-90
11:17:24,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
11:17:24,H57,f5dc10a759e550e22d8cca69e3f305111d934e744eece76e44c0e9de,5,2,-96
11:17:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:17:26,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
11:17:26,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:17:26,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:17:26,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:17:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:17:28,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-81
11:17:28,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:17:28,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-96
11:17:30,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
11:17:30,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:17:30,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:17:30,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:17:30,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:17:30,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:17:30,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:17:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
11:17:32,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
11:17:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
11:17:32,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:17:32,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:17:32,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
11:17:32,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:17:32,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:17:32,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:17:32,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
11:17:34,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
11:17:34,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:17:34,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:17:34,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-85
11:17:34,H525,6f06fad70fd0cfff5cf14edb7737ee5881bfb047045267199aba7849,4,1,-94
11:17:34,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-95
11:17:36,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:36,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
11:17:36,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:17:36,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
11:17:36,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
11:17:36,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-91
11:17:38,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
11:17:38,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
11:17:38,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-92
11:17:40,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
11:17:40,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:40,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:17:40,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-86
11:17:40,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:17:40,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:17:40,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:17:42,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:17:42,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:42,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-86
11:17:42,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:17:42,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:17:42,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:17:44,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
11:17:44,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:17:44,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-91
11:17:44,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-95
11:17:46,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:17:46,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:46,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
11:17:46,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-87
11:17:46,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:17:46,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:17:48,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:17:48,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:17:48,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:17:48,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:17:48,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:17:48,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
11:17:48,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
11:17:50,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:17:50,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
11:17:50,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:17:50,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:17:50,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:17:50,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:17:50,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:17:50,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-91
11:17:52,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
11:17:52,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
11:17:52,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:17:52,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-87
11:17:52,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
11:17:52,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-94
11:17:52,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-96
11:17:54,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:17:54,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:17:54,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-94
11:17:56,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:17:56,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:56,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:17:56,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:17:56,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:17:56,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:17:56,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-93
11:17:58,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:17:58,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:17:58,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:17:58,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:17:58,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:17:58,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:18:00,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-75
11:18:00,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:00,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:18:00,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:18:00,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
11:18:00,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
11:18:02,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:02,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:18:02,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:18:04,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:04,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:04,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:18:04,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
11:18:04,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:04,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:04,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:04,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
11:18:06,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-72
11:18:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:06,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-90
11:18:06,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-94
11:18:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:18:07,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-83
11:18:07,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:18:07,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:07,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:18:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:09,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:09,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:09,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:09,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:09,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:18:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:11,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-83
11:18:11,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-84
11:18:11,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:18:11,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:11,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-93
11:18:13,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:13,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:13,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:18:13,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
11:18:13,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:18:13,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:18:13,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:13,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:18:13,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:18:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:15,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:18:15,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:15,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:17,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:18:17,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:17,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-92
11:18:19,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:19,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-82
11:18:19,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:18:19,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:18:19,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:19,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:18:19,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
11:18:19,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:18:19,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-93
11:18:21,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:21,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:21,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:18:21,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:21,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:18:23,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:23,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:18:23,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
11:18:23,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-95
11:18:25,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:25,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:18:25,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:18:25,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:18:25,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:25,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:25,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:18:25,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:18:27,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:27,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:18:27,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-85
11:18:27,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-85
11:18:27,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:18:27,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:18:29,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:18:29,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-87
11:18:29,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
11:18:29,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:29,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-95
11:18:29,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-97
11:18:31,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:31,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-82
11:18:33,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:33,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:33,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:18:33,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-91
11:18:33,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:18:35,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:35,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:18:35,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:35,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:35,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:35,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:18:35,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-87
11:18:35,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-95
11:18:37,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:37,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
11:18:37,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
11:18:37,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
11:18:39,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:39,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:18:41,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:41,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:18:41,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:18:41,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
11:18:41,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
11:18:41,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:41,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:18:41,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:18:41,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:41,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-95
11:18:43,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:43,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-91
11:18:43,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:18:45,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:45,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
11:18:45,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:18:45,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-86
11:18:45,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-87
11:18:45,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-91
11:18:45,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
11:18:45,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:18:47,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:47,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
11:18:47,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:18:47,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:18:47,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:47,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:47,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:47,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-92
